2018-11-04 12:03:59,131
2018-11-04 12:04:00,131
2018-11-04 12:04:01,131
2018-11-04 12:04:02,131
2018-11-04 12:04:03,132
2018-11-04 12:04:04,132
2018-11-04 12:04:05,132
2018-11-04 12:04:06,131
2018-11-04 12:04:07,131
2018-11-04 12:04:08,131.15
2018-11-04 12:04:09,131.3
2018-11-04 12:04:10,131.45000000000002
2018-11-04 12:04:11,131.60000000000002
2018-11-04 12:04:12,131.75000000000003
2018-11-04 12:04:13,131.90000000000003
2018-11-04 12:04:14,132.05000000000004
2018-11-04 12:04:15,132.20000000000005
2018-11-04 12:04:16,132.35000000000005
2018-11-04 12:04:17,132.50000000000006
2018-11-04 12:04:18,132.65000000000006
2018-11-04 12:04:20,132.80000000000007
2018-11-04 12:04:21,132.95000000000007
2018-11-04 12:04:22,133.10000000000008
2018-11-04 12:04:22,133.25000000000009
2018-11-04 12:04:23,133.4000000000001
2018-11-04 12:04:24,133.5500000000001
2018-11-04 12:04:25,133.7000000000001
2018-11-04 12:04:27,133.8500000000001
2018-11-04 12:04:28,134.0000000000001
2018-11-04 12:04:29,134
2018-11-04 12:04:30,134
2018-11-04 12:04:31,134
2018-11-04 12:04:32,134.25
2018-11-04 12:04:33,134.5
2018-11-04 12:04:34,134.75
2018-11-04 12:04:35,135.0
2018-11-04 12:04:36,136
2018-11-04 12:04:37,136
2018-11-04 12:04:38,136
2018-11-04 12:04:41,135
2018-11-04 12:04:42,135
2018-11-04 12:04:43,136
2018-11-04 12:04:44,138
2018-11-04 12:04:45,139
2018-11-04 12:04:46,138
2018-11-04 12:04:47,136
2018-11-04 12:04:48,135
2018-11-04 12:04:49,136
2018-11-04 12:04:50,136
2018-11-04 12:04:51,137
2018-11-04 12:04:54,138
2018-11-04 12:04:55,139
2018-11-04 12:04:56,138
2018-11-04 12:04:57,139
2018-11-04 12:04:58,139
2018-11-04 12:04:59,139
2018-11-04 12:05:00,139
2018-11-04 12:05:01,139
2018-11-04 12:05:02,139
2018-11-04 12:05:02,139
2018-11-04 12:05:03,139
2018-11-04 12:05:04,139
2018-11-04 12:05:05,138
2018-11-04 12:05:06,139
2018-11-04 12:05:07,140
2018-11-04 12:05:08,140
2018-11-04 12:05:09,140
2018-11-04 12:05:10,140
2018-11-04 12:05:11,140
2018-11-04 12:05:13,141
2018-11-04 12:05:14,141.0
2018-11-04 12:05:15,141.0
2018-11-04 12:05:16,141.0
2018-11-04 12:05:17,141.0
2018-11-04 12:05:18,141.0
2018-11-04 12:05:19,141.0
2018-11-04 12:05:20,141.0
2018-11-04 12:05:21,141.0
2018-11-04 12:05:22,141.0
2018-11-04 12:05:23,141.0
2018-11-04 12:05:24,140
2018-11-04 12:05:25,140
2018-11-04 12:05:25,140
2018-11-04 12:05:26,140
2018-11-04 12:05:27,139
2018-11-04 12:05:28,138
2018-11-04 12:05:29,137
2018-11-04 12:05:30,137
2018-11-04 12:05:31,138
2018-11-04 12:05:32,138
2018-11-04 12:05:33,139
2018-11-04 12:05:35,139
2018-11-04 12:05:36,140
2018-11-04 12:05:37,140.25
2018-11-04 12:05:38,140.5
2018-11-04 12:05:39,140.75
2018-11-04 12:05:40,141.0
2018-11-04 12:05:41,141.0
2018-11-04 12:05:41,141.0
2018-11-04 12:05:42,141.0
2018-11-04 12:05:43,141.0
2018-11-04 12:05:44,141.0
2018-11-04 12:05:45,141
2018-11-04 12:05:46,141
2018-11-04 12:05:47,141
2018-11-04 12:05:48,141
2018-11-04 12:05:49,141
2018-11-04 12:05:50,141
2018-11-04 12:05:51,142
2018-11-04 12:05:52,141.97260273972603
2018-11-04 12:05:53,141.94520547945206
2018-11-04 12:05:54,141.91780821917808
2018-11-04 12:05:55,141.8904109589041
2018-11-04 12:05:56,141.86301369863014
2018-11-04 12:05:57,141.83561643835617
2018-11-04 12:05:58,141.8082191780822
2018-11-04 12:05:59,141.78082191780823
2018-11-04 12:06:00,141.75342465753425
2018-11-04 12:06:01,141.72602739726028
2018-11-04 12:06:02,141.6986301369863
2018-11-04 12:06:03,141.67123287671234
2018-11-04 12:06:04,141.64383561643837
2018-11-04 12:06:05,141.6164383561644
2018-11-04 12:06:06,141.58904109589042
2018-11-04 12:06:07,141.56164383561645
2018-11-04 12:06:08,141.53424657534248
2018-11-04 12:06:09,141.5068493150685
2018-11-04 12:06:10,141.47945205479454
2018-11-04 12:06:11,141.45205479452056
2018-11-04 12:06:12,141.4246575342466
2018-11-04 12:06:13,141.39726027397262
2018-11-04 12:06:14,141.36986301369865
2018-11-04 12:06:15,141.34246575342468
2018-11-04 12:06:16,141.3150684931507
2018-11-04 12:06:17,141.28767123287673
2018-11-04 12:06:18,141.26027397260276
2018-11-04 12:06:19,141.2328767123288
2018-11-04 12:06:20,141.20547945205482
2018-11-04 12:06:21,141.17808219178085
2018-11-04 12:06:22,141.15068493150687
2018-11-04 12:06:23,141.1232876712329
2018-11-04 12:06:24,141.09589041095893
2018-11-04 12:06:25,141.06849315068496
2018-11-04 12:06:26,141.041095890411
2018-11-04 12:06:27,141.01369863013701
2018-11-04 12:06:28,140.98630136986304
2018-11-04 12:06:29,140.95890410958907
2018-11-04 12:06:30,140.9315068493151
2018-11-04 12:06:31,140.90410958904113
2018-11-04 12:06:32,140.87671232876716
2018-11-04 12:06:33,140.84931506849318
2018-11-04 12:06:34,140.8219178082192
2018-11-04 12:06:35,140.79452054794524
2018-11-04 12:06:36,140.76712328767127
2018-11-04 12:06:37,140.7397260273973
2018-11-04 12:06:38,140.71232876712332
2018-11-04 12:06:39,140.68493150684935
2018-11-04 12:06:40,140.65753424657538
2018-11-04 12:06:41,140.6301369863014
2018-11-04 12:06:42,140.60273972602744
2018-11-04 12:06:43,140.57534246575347
2018-11-04 12:06:44,140.5479452054795
2018-11-04 12:06:45,140.52054794520552
2018-11-04 12:06:46,140.49315068493155
2018-11-04 12:06:47,140.46575342465758
2018-11-04 12:06:48,140.4383561643836
2018-11-04 12:06:49,140.41095890410963
2018-11-04 12:06:50,140.38356164383566
2018-11-04 12:06:51,140.3561643835617
2018-11-04 12:06:52,140.32876712328772
2018-11-04 12:06:53,140.30136986301375
2018-11-04 12:06:54,140.27397260273978
2018-11-04 12:06:55,140.2465753424658
2018-11-04 12:06:56,140.21917808219183
2018-11-04 12:06:57,140.19178082191786
2018-11-04 12:06:58,140.1643835616439
2018-11-04 12:06:59,140.13698630136992
2018-11-04 12:07:00,140.10958904109594
2018-11-04 12:07:01,140.08219178082197
2018-11-04 12:07:02,140.054794520548
2018-11-04 12:07:03,140.02739726027403
2018-11-04 12:07:04,140.00000000000006
2018-11-04 12:07:05,139.97260273972609
2018-11-04 12:07:06,139.9452054794521
2018-11-04 12:07:07,139.91780821917814
2018-11-04 12:07:08,139.89041095890417
2018-11-04 12:07:09,139.8630136986302
2018-11-04 12:07:10,139.83561643835623
2018-11-04 12:07:11,139.80821917808225
2018-11-04 12:07:12,139.78082191780828
2018-11-04 12:07:13,139.7534246575343
2018-11-04 12:07:14,139.72602739726034
2018-11-04 12:07:15,139.69863013698637
2018-11-04 12:07:16,139.6712328767124
2018-11-04 12:07:17,139.64383561643842
2018-11-04 12:07:18,139.61643835616445
2018-11-04 12:07:19,139.58904109589048
2018-11-04 12:07:20,139.5616438356165
2018-11-04 12:07:21,139.53424657534254
2018-11-04 12:07:22,139.50684931506856
2018-11-04 12:07:23,139.4794520547946
2018-11-04 12:07:24,139.45205479452062
2018-11-04 12:07:25,139.42465753424665
2018-11-04 12:07:26,139.39726027397268
2018-11-04 12:07:27,139.3698630136987
2018-11-04 12:07:28,139.34246575342473
2018-11-04 12:07:29,139.31506849315076
2018-11-04 12:07:30,139.2876712328768
2018-11-04 12:07:31,139.26027397260282
2018-11-04 12:07:32,139.23287671232885
2018-11-04 12:07:33,139.20547945205487
2018-11-04 12:07:34,139.1780821917809
2018-11-04 12:07:35,139.15068493150693
2018-11-04 12:07:36,139.12328767123296
2018-11-04 12:07:37,139.095890410959
2018-11-04 12:07:38,139.06849315068501
2018-11-04 12:07:39,139.04109589041104
2018-11-04 12:07:40,139.01369863013707
2018-11-04 12:07:41,138.9863013698631
2018-11-04 12:07:42,138.95890410958913
2018-11-04 12:07:43,138.93150684931516
2018-11-04 12:07:44,138.90410958904118
2018-11-04 12:07:45,138.8767123287672
2018-11-04 12:07:46,138.84931506849324
2018-11-04 12:07:47,138.82191780821927
2018-11-04 12:07:48,138.7945205479453
2018-11-04 12:07:49,138.76712328767132
2018-11-04 12:07:50,138.73972602739735
2018-11-04 12:07:51,138.71232876712338
2018-11-04 12:07:52,138.6849315068494
2018-11-04 12:07:53,138.65753424657544
2018-11-04 12:07:54,138.63013698630147
2018-11-04 12:07:55,138.6027397260275
2018-11-04 12:07:56,138.57534246575352
2018-11-04 12:07:57,138.54794520547955
2018-11-04 12:07:58,138.52054794520558
2018-11-04 12:07:59,138.4931506849316
2018-11-04 12:08:00,138.46575342465763
2018-11-04 12:08:01,138.43835616438366
2018-11-04 12:08:02,138.4109589041097
2018-11-04 12:08:03,138.38356164383572
2018-11-04 12:08:04,138.35616438356175
2018-11-04 12:08:05,138.32876712328778
2018-11-04 12:08:06,138.3013698630138
2018-11-04 12:08:07,138.27397260273983
2018-11-04 12:08:08,138.24657534246586
2018-11-04 12:08:09,138.2191780821919
2018-11-04 12:08:10,138.19178082191792
2018-11-04 12:08:11,138.16438356164394
2018-11-04 12:08:12,138.13698630136997
2018-11-04 12:08:13,138.109589041096
2018-11-04 12:08:14,138.08219178082203
2018-11-04 12:08:15,138.05479452054806
2018-11-04 12:08:16,138.02739726027409
2018-11-04 12:08:17,138.0000000000001
2018-11-04 12:08:18,137.97260273972614
2018-11-04 12:08:19,137.94520547945217
2018-11-04 12:08:20,137.9178082191782
2018-11-04 12:08:21,137.89041095890423
2018-11-04 12:08:22,137.86301369863025
2018-11-04 12:08:23,137.83561643835628
2018-11-04 12:08:24,137.8082191780823
2018-11-04 12:08:25,137.78082191780834
2018-11-04 12:08:26,137.75342465753437
2018-11-04 12:08:27,137.7260273972604
2018-11-04 12:08:28,137.69863013698642
2018-11-04 12:08:29,137.67123287671245
2018-11-04 12:08:30,137.64383561643848
2018-11-04 12:08:31,137.6164383561645
2018-11-04 12:08:32,137.58904109589054
2018-11-04 12:08:33,137.56164383561656
2018-11-04 12:08:34,137.5342465753426
2018-11-04 12:08:35,137.50684931506862
2018-11-04 12:08:36,137.47945205479465
2018-11-04 12:08:37,137.45205479452068
2018-11-04 12:08:38,137.4246575342467
2018-11-04 12:08:39,137.39726027397273
2018-11-04 12:08:40,137.36986301369876
2018-11-04 12:08:41,137.3424657534248
2018-11-04 12:08:42,137.31506849315082
2018-11-04 12:08:43,137.28767123287685
2018-11-04 12:08:44,137.26027397260287
2018-11-04 12:08:45,137.2328767123289
2018-11-04 12:08:46,137.20547945205493
2018-11-04 12:08:47,137.17808219178096
2018-11-04 12:08:48,137.150684931507
2018-11-04 12:08:49,137.12328767123302
2018-11-04 12:08:50,137.09589041095904
2018-11-04 12:08:51,137.06849315068507
2018-11-04 12:08:52,137.0410958904111
2018-11-04 12:08:53,137.01369863013713
2018-11-04 12:08:54,136.98630136986316
2018-11-04 12:08:55,136.95890410958918
2018-11-04 12:08:56,136.9315068493152
2018-11-04 12:08:57,136.90410958904124
2018-11-04 12:08:58,136.87671232876727
2018-11-04 12:08:59,136.8493150684933
2018-11-04 12:09:00,136.82191780821933
2018-11-04 12:09:01,136.79452054794535
2018-11-04 12:09:02,136.76712328767138
2018-11-04 12:09:03,136.7397260273974
2018-11-04 12:09:04,136.71232876712344
2018-11-04 12:09:05,136.68493150684947
2018-11-04 12:09:06,136.6575342465755
2018-11-04 12:09:07,136.63013698630152
2018-11-04 12:09:08,136.60273972602755
2018-11-04 12:09:09,136.57534246575358
2018-11-04 12:09:10,136.5479452054796
2018-11-04 12:09:11,136.52054794520564
2018-11-04 12:09:12,136.49315068493166
2018-11-04 12:09:13,136.4657534246577
2018-11-04 12:09:14,136.43835616438372
2018-11-04 12:09:15,136.41095890410975
2018-11-04 12:09:16,136.38356164383578
2018-11-04 12:09:17,136.3561643835618
2018-11-04 12:09:18,136.32876712328783
2018-11-04 12:09:19,136.30136986301386
2018-11-04 12:09:20,136.2739726027399
2018-11-04 12:09:21,136.24657534246592
2018-11-04 12:09:22,136.21917808219195
2018-11-04 12:09:23,136.19178082191797
2018-11-04 12:09:24,136.164383561644
2018-11-04 12:09:25,136.13698630137003
2018-11-04 12:09:26,136.10958904109606
2018-11-04 12:09:27,136.0821917808221
2018-11-04 12:09:28,136.0547945205481
2018-11-04 12:09:29,136.02739726027414
2018-11-04 12:09:30,136.00000000000017
2018-11-04 12:09:31,135.9726027397262
2018-11-04 12:09:32,135.94520547945223
2018-11-04 12:09:33,135.91780821917826
2018-11-04 12:09:34,135.89041095890428
2018-11-04 12:09:35,135.8630136986303
2018-11-04 12:09:36,135.83561643835634
2018-11-04 12:09:37,135.80821917808237
2018-11-04 12:09:38,135.7808219178084
2018-11-04 12:09:39,135.75342465753442
2018-11-04 12:09:40,135.72602739726045
2018-11-04 12:09:41,135.69863013698648
2018-11-04 12:09:42,135.6712328767125
2018-11-04 12:09:43,135.64383561643854
2018-11-04 12:09:44,135.61643835616456
2018-11-04 12:09:45,135.5890410958906
2018-11-04 12:09:46,135.56164383561662
2018-11-04 12:09:47,135.53424657534265
2018-11-04 12:09:48,135.50684931506868
2018-11-04 12:09:49,135.4794520547947
2018-11-04 12:09:50,135.45205479452073
2018-11-04 12:09:51,135.42465753424676
2018-11-04 12:09:52,135.3972602739728
2018-11-04 12:09:53,135.36986301369882
2018-11-04 12:09:54,135.34246575342485
2018-11-04 12:09:55,135.31506849315087
2018-11-04 12:09:56,135.2876712328769
2018-11-04 12:09:57,135.26027397260293
2018-11-04 12:09:58,135.23287671232896
2018-11-04 12:09:59,135.205479452055
2018-11-04 12:10:00,135.17808219178102
2018-11-04 12:10:01,135.15068493150704
2018-11-04 12:10:02,135.12328767123307
2018-11-04 12:10:03,135.0958904109591
2018-11-04 12:10:04,135.06849315068513
2018-11-04 12:10:05,135.04109589041116
2018-11-04 12:10:06,135.01369863013718
2018-11-04 12:10:07,134.9863013698632
2018-11-04 12:10:08,134.95890410958924
2018-11-04 12:10:09,134.93150684931527
2018-11-04 12:10:10,134.9041095890413
2018-11-04 12:10:11,134.87671232876733
2018-11-04 12:10:12,134.84931506849335
2018-11-04 12:10:13,134.82191780821938
2018-11-04 12:10:14,134.7945205479454
2018-11-04 12:10:15,134.76712328767144
2018-11-04 12:10:16,134.73972602739747
2018-11-04 12:10:17,134.7123287671235
2018-11-04 12:10:18,134.68493150684952
2018-11-04 12:10:19,134.65753424657555
2018-11-04 12:10:20,134.63013698630158
2018-11-04 12:10:21,134.6027397260276
2018-11-04 12:10:22,134.57534246575364
2018-11-04 12:10:23,134.54794520547966
2018-11-04 12:10:24,134.5205479452057
2018-11-04 12:10:25,134.49315068493172
2018-11-04 12:10:26,134.46575342465775
2018-11-04 12:10:27,134.43835616438378
2018-11-04 12:10:28,134.4109589041098
2018-11-04 12:10:29,134.38356164383583
2018-11-04 12:10:30,134.35616438356186
2018-11-04 12:10:31,134.3287671232879
2018-11-04 12:10:32,134.30136986301392
2018-11-04 12:10:33,134.27397260273995
2018-11-04 12:10:34,134.24657534246597
2018-11-04 12:10:35,134.219178082192
2018-11-04 12:10:36,134.19178082191803
2018-11-04 12:10:37,134.16438356164406
2018-11-04 12:10:38,134.1369863013701
2018-11-04 12:10:39,134.10958904109611
2018-11-04 12:10:40,134.08219178082214
2018-11-04 12:10:41,134.05479452054817
2018-11-04 12:10:42,134.0273972602742
2018-11-04 12:10:43,134.00000000000023
2018-11-04 12:10:44,133.97260273972626
2018-11-04 12:10:45,133.94520547945228
2018-11-04 12:10:46,133.9178082191783
2018-11-04 12:10:47,133.89041095890434
2018-11-04 12:10:48,133.86301369863037
2018-11-04 12:10:49,133.8356164383564
2018-11-04 12:10:50,133.80821917808242
2018-11-04 12:10:51,133.78082191780845
2018-11-04 12:10:52,133.75342465753448
2018-11-04 12:10:53,133.7260273972605
2018-11-04 12:10:54,133.69863013698654
2018-11-04 12:10:55,133.67123287671257
2018-11-04 12:10:56,133.6438356164386
2018-11-04 12:10:57,133.61643835616462
2018-11-04 12:10:58,133.58904109589065
2018-11-04 12:10:59,133.56164383561668
2018-11-04 12:11:00,133.5342465753427
2018-11-04 12:11:01,133.50684931506873
2018-11-04 12:11:02,133.47945205479476
2018-11-04 12:11:03,133.4520547945208
2018-11-04 12:11:04,133.42465753424682
2018-11-04 12:11:05,133.39726027397285
2018-11-04 12:11:06,133.36986301369888
2018-11-04 12:11:07,133.3424657534249
2018-11-04 12:11:08,133.31506849315093
2018-11-04 12:11:09,133.28767123287696
2018-11-04 12:11:10,133.260273972603
2018-11-04 12:11:11,133.23287671232902
2018-11-04 12:11:12,133.20547945205504
2018-11-04 12:11:13,133.17808219178107
2018-11-04 12:11:14,133.1506849315071
2018-11-04 12:11:15,133.12328767123313
2018-11-04 12:11:16,133.09589041095916
2018-11-04 12:11:17,133.06849315068519
2018-11-04 12:11:18,133.0410958904112
2018-11-04 12:11:19,133.01369863013724
2018-11-04 12:11:20,132.98630136986327
2018-11-04 12:11:21,132.9589041095893
2018-11-04 12:11:22,132.93150684931533
2018-11-04 12:11:23,132.90410958904135
2018-11-04 12:11:24,132.87671232876738
2018-11-04 12:11:25,132.8493150684934
2018-11-04 12:11:26,132.82191780821944
2018-11-04 12:11:27,132.79452054794547
2018-11-04 12:11:28,132.7671232876715
2018-11-04 12:11:29,132.73972602739752
2018-11-04 12:11:30,132.71232876712355
2018-11-04 12:11:31,132.68493150684958
2018-11-04 12:11:32,132.6575342465756
2018-11-04 12:11:33,132.63013698630164
2018-11-04 12:11:34,132.60273972602766
2018-11-04 12:11:35,132.5753424657537
2018-11-04 12:11:36,132.54794520547972
2018-11-04 12:11:37,132.52054794520575
2018-11-04 12:11:38,132.49315068493178
2018-11-04 12:11:39,132.4657534246578
2018-11-04 12:11:40,132.43835616438383
2018-11-04 12:11:41,132.41095890410986
2018-11-04 12:11:42,132.3835616438359
2018-11-04 12:11:43,132.35616438356192
2018-11-04 12:11:44,132.32876712328795
2018-11-04 12:11:45,132.30136986301397
2018-11-04 12:11:47,132.27397260274
2018-11-04 12:11:48,132.24657534246603
2018-11-04 12:11:49,132.21917808219206
2018-11-04 12:11:50,132.1917808219181
2018-11-04 12:11:50,132.16438356164412
2018-11-04 12:11:51,132.13698630137014
2018-11-04 12:11:52,132.10958904109617
2018-11-04 12:11:53,132.0821917808222
2018-11-04 12:11:54,132.05479452054823
2018-11-04 12:11:55,132.02739726027426
2018-11-04 12:11:57,132.00000000000028
2018-11-04 12:11:58,132
2018-11-04 12:11:58,132
2018-11-04 12:11:59,133
2018-11-04 12:12:00,133
2018-11-04 12:12:01,133.0
2018-11-04 12:12:02,133.0
2018-11-04 12:12:04,133.0
2018-11-04 12:12:05,133.0
