2018-11-04 13:38:27,163.4827586206897
2018-11-04 13:38:28,163.40229885057477
2018-11-04 13:38:29,163.32183908045982
2018-11-04 13:38:30,163.24137931034488
2018-11-04 13:38:31,163.16091954022994
2018-11-04 13:38:32,163.080459770115
2018-11-04 13:38:33,163.00000000000006
2018-11-04 13:38:34,163
2018-11-04 13:38:35,163
2018-11-04 13:38:36,163
2018-11-04 13:38:37,163
2018-11-04 13:38:38,162
2018-11-04 13:38:39,164
2018-11-04 13:38:40,164
2018-11-04 13:38:41,163
2018-11-04 13:38:42,163
2018-11-04 13:38:43,163
2018-11-04 13:38:44,163
2018-11-04 13:38:45,163
2018-11-04 13:38:46,163
2018-11-04 13:38:47,163
2018-11-04 13:38:48,163
2018-11-04 13:38:49,163
2018-11-04 13:38:50,164
2018-11-04 13:38:51,164
2018-11-04 13:38:52,163
2018-11-04 13:38:54,162.78125
2018-11-04 13:38:55,162.5625
2018-11-04 13:38:56,162.34375
2018-11-04 13:38:57,162.125
2018-11-04 13:38:58,161.90625
2018-11-04 13:38:59,161.6875
2018-11-04 13:39:00,161.46875
2018-11-04 13:39:01,161.25
2018-11-04 13:39:02,161.03125
2018-11-04 13:39:03,160.8125
2018-11-04 13:39:04,160.59375
2018-11-04 13:39:05,160.375
2018-11-04 13:39:06,160.15625
2018-11-04 13:39:07,159.9375
2018-11-04 13:39:08,159.71875
2018-11-04 13:39:09,159.5
2018-11-04 13:39:10,159.28125
2018-11-04 13:39:11,159.0625
2018-11-04 13:39:12,158.84375
2018-11-04 13:39:13,158.625
2018-11-04 13:39:14,158.40625
2018-11-04 13:39:15,158.1875
2018-11-04 13:39:16,157.96875
2018-11-04 13:39:17,157.75
2018-11-04 13:39:18,157.53125
2018-11-04 13:39:19,157.3125
2018-11-04 13:39:20,157.09375
2018-11-04 13:39:21,156.875
2018-11-04 13:39:22,156.65625
2018-11-04 13:39:23,156.4375
2018-11-04 13:39:24,156.21875
2018-11-04 13:39:25,156.0
2018-11-04 13:39:26,157
2018-11-04 13:39:27,156
2018-11-04 13:39:28,155
2018-11-04 13:39:29,155
2018-11-04 13:39:30,155
2018-11-04 13:39:31,154
2018-11-04 13:39:32,155
2018-11-04 13:39:33,155
2018-11-04 13:39:34,155
2018-11-04 13:39:35,154
2018-11-04 13:39:38,154
2018-11-04 13:39:39,153
2018-11-04 13:39:40,153
2018-11-04 13:39:41,153
2018-11-04 13:39:42,154
2018-11-04 13:39:43,153
2018-11-04 13:39:44,153
2018-11-04 13:39:45,153
2018-11-04 13:39:46,153
2018-11-04 13:39:47,154
2018-11-04 13:39:48,154
2018-11-04 13:39:49,154
2018-11-04 13:39:50,155
2018-11-04 13:39:51,155
2018-11-04 13:39:52,155
2018-11-04 13:39:53,154
2018-11-04 13:39:54,154
2018-11-04 13:39:55,154
2018-11-04 13:39:56,155
2018-11-04 13:39:57,155
2018-11-04 13:39:58,155
2018-11-04 13:39:59,155
2018-11-04 13:40:00,155
2018-11-04 13:40:01,154
2018-11-04 13:40:02,155
2018-11-04 13:40:03,156
2018-11-04 13:40:04,155
2018-11-04 13:40:05,154
2018-11-04 13:40:06,155
2018-11-04 13:40:07,157
2018-11-04 13:40:08,158
2018-11-04 13:40:09,159
2018-11-04 13:40:10,160
2018-11-04 13:40:11,159
2018-11-04 13:40:12,159
2018-11-04 13:40:13,158
2018-11-04 13:40:14,158
2018-11-04 13:40:15,158
2018-11-04 13:40:16,158
2018-11-04 13:40:17,158
2018-11-04 13:40:18,158
2018-11-04 13:40:19,159
2018-11-04 13:40:20,158
2018-11-04 13:40:21,158
2018-11-04 13:40:22,158
2018-11-04 13:40:23,158
2018-11-04 13:40:23,157
2018-11-04 13:40:24,157
2018-11-04 13:40:25,157
2018-11-04 13:40:26,157
2018-11-04 13:40:27,157
2018-11-04 13:40:28,157
2018-11-04 13:40:29,158
2018-11-04 13:40:30,157
2018-11-04 13:40:31,157
2018-11-04 13:40:32,157
2018-11-04 13:40:33,157
2018-11-04 13:40:34,157
2018-11-04 13:40:35,158
2018-11-04 13:40:36,158
2018-11-04 13:40:37,158
2018-11-04 13:40:38,158
2018-11-04 13:40:39,158
2018-11-04 13:40:40,159
2018-11-04 13:40:41,163
2018-11-04 13:40:42,165
2018-11-04 13:40:43,167
2018-11-04 13:40:44,167
2018-11-04 13:40:45,167
2018-11-04 13:40:46,167
2018-11-04 13:40:47,167
2018-11-04 13:40:48,167
2018-11-04 13:40:49,167
2018-11-04 13:40:50,167
2018-11-04 13:40:51,167
2018-11-04 13:40:52,167
2018-11-04 13:40:53,167
2018-11-04 13:40:54,167
2018-11-04 13:40:55,166
2018-11-04 13:40:56,165.94957983193277
2018-11-04 13:40:57,165.89915966386553
2018-11-04 13:40:58,165.8487394957983
2018-11-04 13:40:59,165.79831932773106
2018-11-04 13:41:00,165.74789915966383
2018-11-04 13:41:01,165.6974789915966
2018-11-04 13:41:02,165.64705882352936
2018-11-04 13:41:03,165.59663865546213
2018-11-04 13:41:04,165.5462184873949
2018-11-04 13:41:05,165.49579831932766
2018-11-04 13:41:06,165.44537815126043
2018-11-04 13:41:07,165.3949579831932
2018-11-04 13:41:08,165.34453781512596
2018-11-04 13:41:09,165.29411764705873
2018-11-04 13:41:10,165.2436974789915
2018-11-04 13:41:11,165.19327731092426
2018-11-04 13:41:12,165.14285714285703
2018-11-04 13:41:13,165.0924369747898
2018-11-04 13:41:14,165.04201680672256
2018-11-04 13:41:15,164.99159663865532
2018-11-04 13:41:16,164.9411764705881
2018-11-04 13:41:17,164.89075630252086
2018-11-04 13:41:18,164.84033613445362
2018-11-04 13:41:19,164.7899159663864
2018-11-04 13:41:20,164.73949579831915
2018-11-04 13:41:21,164.68907563025192
2018-11-04 13:41:22,164.6386554621847
2018-11-04 13:41:23,164.58823529411745
2018-11-04 13:41:24,164.53781512605022
2018-11-04 13:41:25,164.48739495798299
2018-11-04 13:41:26,164.43697478991575
2018-11-04 13:41:27,164.38655462184852
2018-11-04 13:41:28,164.33613445378128
2018-11-04 13:41:29,164.28571428571405
2018-11-04 13:41:30,164.23529411764682
2018-11-04 13:41:31,164.18487394957958
2018-11-04 13:41:32,164.13445378151235
2018-11-04 13:41:33,164.08403361344511
2018-11-04 13:41:34,164.03361344537788
2018-11-04 13:41:35,163.98319327731065
2018-11-04 13:41:36,163.9327731092434
2018-11-04 13:41:37,163.88235294117618
2018-11-04 13:41:38,163.83193277310895
2018-11-04 13:41:39,163.7815126050417
2018-11-04 13:41:40,163.73109243697448
2018-11-04 13:41:41,163.68067226890724
2018-11-04 13:41:42,163.63025210084
2018-11-04 13:41:43,163.57983193277278
2018-11-04 13:41:44,163.52941176470554
2018-11-04 13:41:45,163.4789915966383
2018-11-04 13:41:46,163.42857142857108
2018-11-04 13:41:47,163.37815126050384
2018-11-04 13:41:48,163.3277310924366
2018-11-04 13:41:49,163.27731092436937
2018-11-04 13:41:50,163.22689075630214
2018-11-04 13:41:51,163.1764705882349
2018-11-04 13:41:52,163.12605042016767
2018-11-04 13:41:53,163.07563025210044
2018-11-04 13:41:54,163.0252100840332
2018-11-04 13:41:55,162.97478991596597
2018-11-04 13:41:56,162.92436974789874
2018-11-04 13:41:57,162.8739495798315
2018-11-04 13:41:58,162.82352941176427
2018-11-04 13:41:59,162.77310924369704
2018-11-04 13:42:00,162.7226890756298
2018-11-04 13:42:01,162.67226890756257
2018-11-04 13:42:02,162.62184873949533
2018-11-04 13:42:03,162.5714285714281
2018-11-04 13:42:04,162.52100840336087
2018-11-04 13:42:05,162.47058823529363
2018-11-04 13:42:06,162.4201680672264
2018-11-04 13:42:07,162.36974789915917
2018-11-04 13:42:08,162.31932773109193
2018-11-04 13:42:09,162.2689075630247
2018-11-04 13:42:10,162.21848739495746
2018-11-04 13:42:11,162.16806722689023
2018-11-04 13:42:12,162.117647058823
2018-11-04 13:42:13,162.06722689075576
2018-11-04 13:42:14,162.01680672268853
2018-11-04 13:42:15,161.9663865546213
2018-11-04 13:42:16,161.91596638655406
2018-11-04 13:42:17,161.86554621848683
2018-11-04 13:42:18,161.8151260504196
2018-11-04 13:42:19,161.76470588235236
2018-11-04 13:42:20,161.71428571428513
2018-11-04 13:42:21,161.6638655462179
2018-11-04 13:42:23,161.61344537815066
2018-11-04 13:42:24,161.56302521008342
2018-11-04 13:42:25,161.5126050420162
2018-11-04 13:42:26,161.46218487394896
2018-11-04 13:42:27,161.41176470588172
2018-11-04 13:42:28,161.3613445378145
2018-11-04 13:42:29,161.31092436974726
2018-11-04 13:42:30,161.26050420168002
2018-11-04 13:42:31,161.2100840336128
2018-11-04 13:42:32,161.15966386554555
2018-11-04 13:42:33,161.10924369747832
2018-11-04 13:42:34,161.0588235294111
2018-11-04 13:42:35,161.00840336134385
2018-11-04 13:42:36,160.95798319327662
2018-11-04 13:42:37,160.90756302520938
2018-11-04 13:42:38,160.85714285714215
2018-11-04 13:42:39,160.80672268907492
2018-11-04 13:42:40,160.75630252100768
2018-11-04 13:42:41,160.70588235294045
2018-11-04 13:42:42,160.65546218487322
2018-11-04 13:42:43,160.60504201680598
2018-11-04 13:42:44,160.55462184873875
2018-11-04 13:42:45,160.5042016806715
2018-11-04 13:42:46,160.45378151260428
2018-11-04 13:42:47,160.40336134453705
2018-11-04 13:42:48,160.3529411764698
2018-11-04 13:42:49,160.30252100840258
2018-11-04 13:42:50,160.25210084033534
2018-11-04 13:42:51,160.2016806722681
2018-11-04 13:42:52,160.15126050420088
2018-11-04 13:42:53,160.10084033613364
2018-11-04 13:42:54,160.0504201680664
2018-11-04 13:42:55,159.99999999999918
2018-11-04 13:42:56,160
2018-11-04 13:42:57,159
2018-11-04 13:42:58,159
2018-11-04 13:42:58,158
2018-11-04 13:42:59,157
2018-11-04 13:43:00,158
2018-11-04 13:43:01,157
2018-11-04 13:43:02,155
2018-11-04 13:43:03,155
2018-11-04 13:43:04,155
2018-11-04 13:43:05,155
2018-11-04 13:43:06,155
2018-11-04 13:43:07,154
2018-11-04 13:43:08,154
2018-11-04 13:43:09,154
2018-11-04 13:43:10,153
2018-11-04 13:43:11,154
2018-11-04 13:43:12,156
2018-11-04 13:43:13,157
2018-11-04 13:43:14,157
2018-11-04 13:43:15,158
2018-11-04 13:43:16,159
2018-11-04 13:43:17,159
2018-11-04 13:43:18,161
2018-11-04 13:43:19,161
2018-11-04 13:43:20,162
2018-11-04 13:43:21,162
2018-11-04 13:43:22,162
2018-11-04 13:43:23,163
2018-11-04 13:43:24,163
2018-11-04 13:43:25,163
2018-11-04 13:43:26,164
2018-11-04 13:43:27,163
2018-11-04 13:43:28,163
2018-11-04 13:43:29,163
2018-11-04 13:43:30,163
2018-11-04 13:43:31,163.00925925925927
2018-11-04 13:43:32,163.01851851851853
2018-11-04 13:43:33,163.0277777777778
2018-11-04 13:43:34,163.03703703703707
2018-11-04 13:43:35,163.04629629629633
2018-11-04 13:43:36,163.0555555555556
2018-11-04 13:43:37,163.06481481481487
2018-11-04 13:43:38,163.07407407407413
2018-11-04 13:43:39,163.0833333333334
2018-11-04 13:43:40,163.09259259259267
2018-11-04 13:43:41,163.10185185185193
2018-11-04 13:43:42,163.1111111111112
2018-11-04 13:43:43,163.12037037037047
2018-11-04 13:43:44,163.12962962962973
2018-11-04 13:43:45,163.138888888889
2018-11-04 13:43:46,163.14814814814827
2018-11-04 13:43:47,163.15740740740753
2018-11-04 13:43:48,163.1666666666668
2018-11-04 13:43:49,163.17592592592607
2018-11-04 13:43:50,163.18518518518533
2018-11-04 13:43:51,163.1944444444446
2018-11-04 13:43:52,163.20370370370387
2018-11-04 13:43:53,163.21296296296313
2018-11-04 13:43:54,163.2222222222224
2018-11-04 13:43:55,163.23148148148167
2018-11-04 13:43:56,163.24074074074093
2018-11-04 13:43:57,163.2500000000002
2018-11-04 13:43:58,163.25925925925947
2018-11-04 13:43:59,163.26851851851873
2018-11-04 13:44:00,163.277777777778
2018-11-04 13:44:01,163.28703703703727
2018-11-04 13:44:02,163.29629629629653
2018-11-04 13:44:03,163.3055555555558
2018-11-04 13:44:04,163.31481481481507
2018-11-04 13:44:05,163.32407407407433
2018-11-04 13:44:06,163.3333333333336
2018-11-04 13:44:07,163.34259259259287
2018-11-04 13:44:08,163.35185185185213
2018-11-04 13:44:09,163.3611111111114
2018-11-04 13:44:10,163.37037037037067
2018-11-04 13:44:11,163.37962962962993
2018-11-04 13:44:12,163.3888888888892
2018-11-04 13:44:13,163.39814814814846
2018-11-04 13:44:14,163.40740740740773
2018-11-04 13:44:15,163.416666666667
2018-11-04 13:44:16,163.42592592592626
2018-11-04 13:44:17,163.43518518518553
2018-11-04 13:44:18,163.4444444444448
2018-11-04 13:44:19,163.45370370370406
2018-11-04 13:44:20,163.46296296296333
2018-11-04 13:44:21,163.4722222222226
2018-11-04 13:44:22,163.48148148148186
2018-11-04 13:44:23,163.49074074074113
2018-11-04 13:44:24,163.5000000000004
2018-11-04 13:44:25,163.50925925925966
2018-11-04 13:44:26,163.51851851851893
2018-11-04 13:44:27,163.5277777777782
2018-11-04 13:44:28,163.53703703703746
2018-11-04 13:44:29,163.54629629629673
2018-11-04 13:44:30,163.555555555556
2018-11-04 13:44:31,163.56481481481526
2018-11-04 13:44:32,163.57407407407453
2018-11-04 13:44:33,163.5833333333338
2018-11-04 13:44:34,163.59259259259306
2018-11-04 13:44:35,163.60185185185233
2018-11-04 13:44:36,163.6111111111116
2018-11-04 13:44:37,163.62037037037086
2018-11-04 13:44:38,163.62962962963013
2018-11-04 13:44:39,163.6388888888894
2018-11-04 13:44:40,163.64814814814866
2018-11-04 13:44:41,163.65740740740793
2018-11-04 13:44:42,163.6666666666672
2018-11-04 13:44:43,163.67592592592646
2018-11-04 13:44:44,163.68518518518573
2018-11-04 13:44:45,163.694444444445
2018-11-04 13:44:47,163.70370370370426
2018-11-04 13:44:48,163.71296296296353
2018-11-04 13:44:49,163.7222222222228
2018-11-04 13:44:50,163.73148148148206
2018-11-04 13:44:52,163.74074074074133
2018-11-04 13:44:53,163.7500000000006
2018-11-04 13:44:54,163.75925925925986
2018-11-04 13:44:55,163.76851851851913
2018-11-04 13:44:56,163.7777777777784
2018-11-04 13:44:57,163.78703703703766
2018-11-04 13:44:58,163.79629629629693
2018-11-04 13:44:59,163.8055555555562
2018-11-04 13:45:00,163.81481481481546
2018-11-04 13:45:01,163.82407407407473
2018-11-04 13:45:02,163.833333333334
2018-11-04 13:45:03,163.84259259259326
2018-11-04 13:45:04,163.85185185185253
2018-11-04 13:45:05,163.8611111111118
2018-11-04 13:45:06,163.87037037037106
2018-11-04 13:45:07,163.87962962963033
2018-11-04 13:45:08,163.8888888888896
2018-11-04 13:45:09,163.89814814814886
2018-11-04 13:45:10,163.90740740740813
2018-11-04 13:45:11,163.9166666666674
2018-11-04 13:45:12,163.92592592592666
2018-11-04 13:45:13,163.93518518518593
2018-11-04 13:45:14,163.9444444444452
2018-11-04 13:45:15,163.95370370370446
2018-11-04 13:45:16,163.96296296296373
2018-11-04 13:45:17,163.972222222223
2018-11-04 13:45:18,163.98148148148226
2018-11-04 13:45:19,163.99074074074153
2018-11-04 13:45:20,164.0000000000008
2018-11-04 13:45:21,163
2018-11-04 13:45:22,163
2018-11-04 13:45:23,163
2018-11-04 13:45:24,162
2018-11-04 13:45:25,162
2018-11-04 13:45:26,161.77777777777777
2018-11-04 13:45:27,161.55555555555554
2018-11-04 13:45:28,161.33333333333331
2018-11-04 13:45:29,161.1111111111111
2018-11-04 13:45:31,160.88888888888886
2018-11-04 13:45:32,160.66666666666663
2018-11-04 13:45:33,160.4444444444444
2018-11-04 13:45:34,160.22222222222217
2018-11-04 13:45:35,159.99999999999994
2018-11-04 13:45:36,159.77777777777771
2018-11-04 13:45:37,159.5555555555555
2018-11-04 13:45:38,159.33333333333326
2018-11-04 13:45:39,159.11111111111103
2018-11-04 13:45:40,158.8888888888888
2018-11-04 13:45:41,158.66666666666657
2018-11-04 13:45:42,158.44444444444434
2018-11-04 13:45:43,158.22222222222211
2018-11-04 13:45:44,157.9999999999999
2018-11-04 13:45:45,158.19999999999987
2018-11-04 13:45:46,158.39999999999986
2018-11-04 13:45:47,158.59999999999985
2018-11-04 13:45:48,158.79999999999984
2018-11-04 13:45:49,158.99999999999983
2018-11-04 13:45:50,159.19999999999982
2018-11-04 13:45:51,159.3999999999998
2018-11-04 13:45:52,159.5999999999998
2018-11-04 13:45:52,159.79999999999978
2018-11-04 13:45:53,159.99999999999977
2018-11-04 13:45:54,160.19999999999976
2018-11-04 13:45:55,160.39999999999975
2018-11-04 13:45:56,160.59999999999974
2018-11-04 13:45:57,160.79999999999973
2018-11-04 13:45:58,160.99999999999972
2018-11-04 13:45:59,161.1999999999997
2018-11-04 13:46:00,161.3999999999997
2018-11-04 13:46:01,161.59999999999968
2018-11-04 13:46:02,161.79999999999967
2018-11-04 13:46:03,161.99999999999966
2018-11-04 13:46:04,162
2018-11-04 13:46:05,162
2018-11-04 13:46:06,162
2018-11-04 13:46:07,162
2018-11-04 13:46:08,162
2018-11-04 13:46:09,162
2018-11-04 13:46:10,162
2018-11-04 13:46:11,162
2018-11-04 13:46:12,162
2018-11-04 13:46:13,161
2018-11-04 13:46:14,162
2018-11-04 13:46:15,164
2018-11-04 13:46:16,167
2018-11-04 13:46:17,172
2018-11-04 13:46:18,175
2018-11-04 13:46:19,178
2018-11-04 13:46:20,180
2018-11-04 13:46:21,180
2018-11-04 13:46:22,181
2018-11-04 13:46:23,179
2018-11-04 13:46:24,178
2018-11-04 13:46:25,178
2018-11-04 13:46:26,177.54347826086956
2018-11-04 13:46:27,177.08695652173913
2018-11-04 13:46:28,176.6304347826087
2018-11-04 13:46:29,176.17391304347825
2018-11-04 13:46:30,175.7173913043478
2018-11-04 13:46:31,175.26086956521738
2018-11-04 13:46:32,174.80434782608694
2018-11-04 13:46:33,174.3478260869565
2018-11-04 13:46:34,173.89130434782606
2018-11-04 13:46:35,173.43478260869563
2018-11-04 13:46:36,172.9782608695652
2018-11-04 13:46:37,172.52173913043475
2018-11-04 13:46:39,172.06521739130432
2018-11-04 13:46:40,171.60869565217388
2018-11-04 13:46:41,171.15217391304344
2018-11-04 13:46:42,170.695652173913
2018-11-04 13:46:43,170.23913043478257
2018-11-04 13:46:44,169.78260869565213
2018-11-04 13:46:45,169.3260869565217
2018-11-04 13:46:46,168.86956521739125
2018-11-04 13:46:47,168.41304347826082
2018-11-04 13:46:48,167.95652173913038
2018-11-04 13:46:49,167.49999999999994
2018-11-04 13:46:50,167.0434782608695
2018-11-04 13:46:51,166.58695652173907
2018-11-04 13:46:52,166.13043478260863
2018-11-04 13:46:53,165.6739130434782
2018-11-04 13:46:54,165.21739130434776
2018-11-04 13:46:55,164.76086956521732
2018-11-04 13:46:56,164.30434782608688
2018-11-04 13:46:57,163.84782608695645
2018-11-04 13:46:58,163.391304347826
2018-11-04 13:46:59,162.93478260869557
2018-11-04 13:47:00,162.47826086956513
2018-11-04 13:47:01,162.0217391304347
2018-11-04 13:47:02,161.56521739130426
2018-11-04 13:47:03,161.10869565217382
2018-11-04 13:47:04,160.65217391304338
2018-11-04 13:47:05,160.19565217391295
2018-11-04 13:47:06,159.7391304347825
2018-11-04 13:47:07,159.28260869565207
2018-11-04 13:47:08,158.82608695652164
2018-11-04 13:47:09,158.3695652173912
2018-11-04 13:47:10,157.91304347826076
2018-11-04 13:47:11,157.45652173913032
2018-11-04 13:47:12,156.9999999999999
2018-11-04 13:47:13,156
2018-11-04 13:47:14,156
2018-11-04 13:47:15,157
2018-11-04 13:47:16,157
2018-11-04 13:47:17,157
2018-11-04 13:47:18,156
2018-11-04 13:47:19,155
2018-11-04 13:47:20,155
2018-11-04 13:47:21,154
2018-11-04 13:47:22,154
2018-11-04 13:47:23,154
2018-11-04 13:47:24,154
2018-11-04 13:47:25,154
2018-11-04 13:47:26,153
2018-11-04 13:47:27,152
2018-11-04 13:47:28,151
2018-11-04 13:47:29,150
2018-11-04 13:47:30,149
2018-11-04 13:47:31,149
2018-11-04 13:47:32,149
2018-11-04 13:47:33,149
2018-11-04 13:47:34,149
2018-11-04 13:47:35,149
2018-11-04 13:47:36,149
2018-11-04 13:47:37,150
2018-11-04 13:47:38,150
2018-11-04 13:47:39,149
2018-11-04 13:47:40,148
2018-11-04 13:47:41,147
2018-11-04 13:47:42,147
2018-11-04 13:47:43,146
2018-11-04 13:47:44,146
2018-11-04 13:47:45,146
2018-11-04 13:47:46,146
2018-11-04 13:47:47,147
2018-11-04 13:47:48,148
2018-11-04 13:47:49,148
2018-11-04 13:47:50,148
2018-11-04 13:47:51,148
2018-11-04 13:47:52,147
2018-11-04 13:47:53,146
2018-11-04 13:47:54,146
2018-11-04 13:47:55,145
2018-11-04 13:47:56,144
2018-11-04 13:47:57,144
2018-11-04 13:47:58,144
2018-11-04 13:47:59,145
2018-11-04 13:48:00,145
2018-11-04 13:48:01,145
2018-11-04 13:48:02,145
2018-11-04 13:48:03,144
2018-11-04 13:48:04,144
2018-11-04 13:48:05,143
2018-11-04 13:48:06,143
2018-11-04 13:48:07,143
2018-11-04 13:48:08,143
2018-11-04 13:48:09,143
2018-11-04 13:48:10,142
2018-11-04 13:48:11,143
2018-11-04 13:48:12,143
2018-11-04 13:48:13,143
2018-11-04 13:48:14,144
2018-11-04 13:48:15,144
2018-11-04 13:48:16,143
2018-11-04 13:48:17,142
2018-11-04 13:48:18,142
2018-11-04 13:48:19,142
2018-11-04 13:48:19,141
2018-11-04 13:48:20,141
2018-11-04 13:48:21,140
2018-11-04 13:48:22,141
2018-11-04 13:48:24,141
2018-11-04 13:48:25,142
2018-11-04 13:48:26,144
2018-11-04 13:48:26,143
2018-11-04 13:48:27,143
2018-11-04 13:48:28,143
2018-11-04 13:48:29,143
2018-11-04 13:48:30,143
2018-11-04 13:48:32,143
2018-11-04 13:48:33,144
2018-11-04 13:48:34,144
2018-11-04 13:48:35,145
2018-11-04 13:48:36,147
2018-11-04 13:48:37,148
2018-11-04 13:48:38,148
2018-11-04 13:48:39,147
2018-11-04 13:48:40,147
2018-11-04 13:48:41,148
2018-11-04 13:48:42,150
2018-11-04 13:48:43,150
2018-11-04 13:48:44,150
2018-11-04 13:48:45,150
2018-11-04 13:48:46,151
2018-11-04 13:48:47,150
2018-11-04 13:48:48,151
2018-11-04 13:48:49,151
2018-11-04 13:48:50,151
2018-11-04 13:48:51,151
2018-11-04 13:48:52,152
2018-11-04 13:48:53,154
2018-11-04 13:48:54,154.0
2018-11-04 13:48:55,154.0
2018-11-04 13:48:56,154.0
2018-11-04 13:48:57,154.0
2018-11-04 13:48:58,155
2018-11-04 13:48:59,155
2018-11-04 13:49:00,156
2018-11-04 13:49:01,155.8
2018-11-04 13:49:02,155.60000000000002
2018-11-04 13:49:03,155.40000000000003
2018-11-04 13:49:04,155.20000000000005
2018-11-04 13:49:05,155.00000000000006
2018-11-04 13:49:06,155
2018-11-04 13:49:07,155
2018-11-04 13:49:08,154
2018-11-04 13:49:09,155
2018-11-04 13:49:10,155
2018-11-04 13:49:11,154
2018-11-04 13:49:12,155
2018-11-04 13:49:13,156
2018-11-04 13:49:14,157
2018-11-04 13:49:15,159
2018-11-04 13:49:16,160
2018-11-04 13:49:17,160
2018-11-04 13:49:18,161
2018-11-04 13:49:19,161
2018-11-04 13:49:20,162
2018-11-04 13:49:21,162
2018-11-04 13:49:22,163
2018-11-04 13:49:23,162
2018-11-04 13:49:24,163
2018-11-04 13:49:25,163
2018-11-04 13:49:26,163
2018-11-04 13:49:27,163
2018-11-04 13:49:28,163
2018-11-04 13:49:29,163
2018-11-04 13:49:30,164
2018-11-04 13:49:31,163
2018-11-04 13:49:32,163
2018-11-04 13:49:33,164
2018-11-04 13:49:34,165
2018-11-04 13:49:35,164
2018-11-04 13:49:36,164
2018-11-04 13:49:36,164
2018-11-04 13:49:37,164
2018-11-04 13:49:38,164
2018-11-04 13:49:39,163
2018-11-04 13:49:40,164
2018-11-04 13:49:41,164
2018-11-04 13:49:42,165
2018-11-04 13:49:43,164
2018-11-04 13:49:44,164
2018-11-04 13:49:45,162
2018-11-04 13:49:46,162
2018-11-04 13:49:47,162
2018-11-04 13:49:48,163
2018-11-04 13:49:50,162
2018-11-04 13:49:51,161
2018-11-04 13:49:52,161
2018-11-04 13:49:53,159
2018-11-04 13:49:54,158
2018-11-04 13:49:55,158
2018-11-04 13:49:56,158
2018-11-04 13:49:57,157
2018-11-04 13:49:58,157
2018-11-04 13:49:59,158
2018-11-04 13:50:00,158
2018-11-04 13:50:01,158
2018-11-04 13:50:02,158
2018-11-04 13:50:03,159
2018-11-04 13:50:04,158
2018-11-04 13:50:05,157
2018-11-04 13:50:06,158
2018-11-04 13:50:07,158
2018-11-04 13:50:08,158
2018-11-04 13:50:09,158
2018-11-04 13:50:10,157
2018-11-04 13:50:13,156.53846153846155
2018-11-04 13:50:14,156.0769230769231
2018-11-04 13:50:15,155.61538461538464
2018-11-04 13:50:16,155.1538461538462
2018-11-04 13:50:17,154.69230769230774
2018-11-04 13:50:18,154.23076923076928
2018-11-04 13:50:19,153.76923076923083
2018-11-04 13:50:20,153.30769230769238
2018-11-04 13:50:21,152.84615384615392
2018-11-04 13:50:22,152.38461538461547
2018-11-04 13:50:23,151.92307692307702
2018-11-04 13:50:24,151.46153846153857
2018-11-04 13:50:25,151.0000000000001
2018-11-04 13:50:26,151
2018-11-04 13:50:27,151
2018-11-04 13:50:28,151
2018-11-04 13:50:29,151
2018-11-04 13:50:30,152
2018-11-04 13:50:31,152
2018-11-04 13:50:32,151
2018-11-04 13:50:33,152
2018-11-04 13:50:34,153
2018-11-04 13:50:35,153
2018-11-04 13:50:36,153
2018-11-04 13:50:37,153
2018-11-04 13:50:38,154
2018-11-04 13:50:39,153
2018-11-04 13:50:40,153
2018-11-04 13:50:41,153
2018-11-04 13:50:42,153
2018-11-04 13:50:43,154
2018-11-04 13:50:44,154
2018-11-04 13:50:45,154
2018-11-04 13:50:46,154
2018-11-04 13:50:47,154
2018-11-04 13:50:48,154
2018-11-04 13:50:49,154
2018-11-04 13:50:50,154
2018-11-04 13:50:51,154
2018-11-04 13:50:52,153
2018-11-04 13:50:53,152
2018-11-04 13:50:54,153
2018-11-04 13:50:55,156
2018-11-04 13:50:56,158
2018-11-04 13:50:57,159
2018-11-04 13:50:58,159
2018-11-04 13:50:59,159
2018-11-04 13:51:00,159
2018-11-04 13:51:01,158
2018-11-04 13:51:02,158
2018-11-04 13:51:03,158
2018-11-04 13:51:04,157
2018-11-04 13:51:05,157
2018-11-04 13:51:06,157
2018-11-04 13:51:07,156
2018-11-04 13:51:07,156
2018-11-04 13:51:08,156
2018-11-04 13:51:09,156
2018-11-04 13:51:10,155
2018-11-04 13:51:11,155
2018-11-04 13:51:12,155
2018-11-04 13:51:13,155
2018-11-04 13:51:15,156
2018-11-04 13:51:16,156
2018-11-04 13:51:17,156
2018-11-04 13:51:18,156
2018-11-04 13:51:19,156
2018-11-04 13:51:20,156
2018-11-04 13:51:21,156
2018-11-04 13:51:22,155
2018-11-04 13:51:23,155
2018-11-04 13:51:24,156
2018-11-04 13:51:25,155
2018-11-04 13:51:26,155
2018-11-04 13:51:27,154
2018-11-04 13:51:27,153
2018-11-04 13:51:28,152
2018-11-04 13:51:29,152
2018-11-04 13:51:30,155
2018-11-04 13:51:31,156
2018-11-04 13:51:32,156
2018-11-04 13:51:33,155
2018-11-04 13:51:34,154
2018-11-04 13:51:35,154
2018-11-04 13:51:36,154
2018-11-04 13:51:38,153
2018-11-04 13:51:39,152
2018-11-04 13:51:40,152
2018-11-04 13:51:41,152
2018-11-04 13:51:42,152
2018-11-04 13:51:43,151.85714285714286
2018-11-04 13:51:44,151.71428571428572
2018-11-04 13:51:45,151.57142857142858
