2018-11-04 14:49:35,141
2018-11-04 14:49:36,140
2018-11-04 14:49:37,139
2018-11-04 14:49:39,136
2018-11-04 14:49:40,136
2018-11-04 14:49:41,137
2018-11-04 14:49:42,138
2018-11-04 14:49:43,138
2018-11-04 14:49:44,138
2018-11-04 14:49:45,137
2018-11-04 14:49:46,137
2018-11-04 14:49:47,138
2018-11-04 14:49:48,140
2018-11-04 14:49:49,140
2018-11-04 14:49:50,141
2018-11-04 14:49:51,141
2018-11-04 14:49:52,139
2018-11-04 14:49:53,138
2018-11-04 14:49:54,139
2018-11-04 14:49:55,140
2018-11-04 14:49:56,140
2018-11-04 14:49:57,142
2018-11-04 14:49:58,142
2018-11-04 14:49:59,143
2018-11-04 14:50:00,143
2018-11-04 14:50:01,145
2018-11-04 14:50:02,146
2018-11-04 14:50:03,146
2018-11-04 14:50:04,146
2018-11-04 14:50:05,146
2018-11-04 14:50:06,148
2018-11-04 14:50:07,147
2018-11-04 14:50:08,146
2018-11-04 14:50:09,146.15384615384616
2018-11-04 14:50:10,146.30769230769232
2018-11-04 14:50:11,146.46153846153848
2018-11-04 14:50:12,146.61538461538464
2018-11-04 14:50:13,146.7692307692308
2018-11-04 14:50:14,146.92307692307696
2018-11-04 14:50:15,147.07692307692312
2018-11-04 14:50:16,147.23076923076928
2018-11-04 14:50:17,147.38461538461544
2018-11-04 14:50:18,147.5384615384616
2018-11-04 14:50:19,147.69230769230776
2018-11-04 14:50:20,147.84615384615392
2018-11-04 14:50:21,148.00000000000009
2018-11-04 14:50:22,146
2018-11-04 14:50:23,145
2018-11-04 14:50:24,145
2018-11-04 14:50:25,145
2018-11-04 14:50:26,145
2018-11-04 14:50:27,144
2018-11-04 14:50:28,144
2018-11-04 14:50:28,145
2018-11-04 14:50:29,145
2018-11-04 14:50:30,145
2018-11-04 14:50:31,144
2018-11-04 14:50:32,143
2018-11-04 14:50:33,142
2018-11-04 14:50:34,141
2018-11-04 14:50:35,141
2018-11-04 14:50:36,142
2018-11-04 14:50:37,143
2018-11-04 14:50:38,142
2018-11-04 14:50:39,143
2018-11-04 14:50:40,143
2018-11-04 14:50:41,142
2018-11-04 14:50:42,140
2018-11-04 14:50:43,142
2018-11-04 14:50:44,143
2018-11-04 14:50:45,142
2018-11-04 14:50:46,144
2018-11-04 14:50:47,144
2018-11-04 14:50:48,143
2018-11-04 14:50:49,143
2018-11-04 14:50:50,144
2018-11-04 14:50:51,143
2018-11-04 14:50:52,143
2018-11-04 14:50:53,143
2018-11-04 14:50:54,143
2018-11-04 14:50:55,143
2018-11-04 14:50:56,143
2018-11-04 14:50:57,143
2018-11-04 14:50:58,143
2018-11-04 14:50:59,142
2018-11-04 14:51:00,142
2018-11-04 14:51:01,142
2018-11-04 14:51:02,141
2018-11-04 14:51:03,141
2018-11-04 14:51:04,143
2018-11-04 14:51:05,145
2018-11-04 14:51:06,144
2018-11-04 14:51:07,143
2018-11-04 14:51:08,143
2018-11-04 14:51:09,144
2018-11-04 14:51:10,144
2018-11-04 14:51:11,144.0
2018-11-04 14:51:12,144.0
2018-11-04 14:51:13,144.0
2018-11-04 14:51:14,144.0
2018-11-04 14:51:15,144.0
2018-11-04 14:51:16,144.0
2018-11-04 14:51:17,144.0
2018-11-04 14:51:18,144.0
2018-11-04 14:51:19,144.0
2018-11-04 14:51:21,144.0
2018-11-04 14:51:22,144.0
2018-11-04 14:51:23,144.0
2018-11-04 14:51:24,144.0
2018-11-04 14:51:25,144.0
2018-11-04 14:51:26,144.0
2018-11-04 14:51:27,144.0
2018-11-04 14:51:28,144.0
2018-11-04 14:51:29,144.0
2018-11-04 14:51:30,144.0
2018-11-04 14:51:31,144.0
2018-11-04 14:51:32,144.0
2018-11-04 14:51:33,144.0
2018-11-04 14:51:34,144.0
2018-11-04 14:51:35,144.0
2018-11-04 14:51:36,144.0
2018-11-04 14:51:37,144.0
2018-11-04 14:51:38,144.0
2018-11-04 14:51:39,144.0
2018-11-04 14:51:40,144.0
2018-11-04 14:51:41,144.0
2018-11-04 14:51:42,144.0
2018-11-04 14:51:43,144.0
2018-11-04 14:51:44,144.0
2018-11-04 14:51:45,144.0
2018-11-04 14:51:46,144.0
2018-11-04 14:51:47,144.0
2018-11-04 14:51:48,144.0
2018-11-04 14:51:49,144.0
2018-11-04 14:51:50,144.0
2018-11-04 14:51:51,144.0
2018-11-04 14:51:52,144.0
2018-11-04 14:51:53,144.0
2018-11-04 14:51:54,144.0
2018-11-04 14:51:55,144.0
2018-11-04 14:51:56,144.0
2018-11-04 14:51:57,144.0
2018-11-04 14:51:58,144.0
2018-11-04 14:51:59,144.0
2018-11-04 14:52:00,144.0
2018-11-04 14:52:01,144.0
2018-11-04 14:52:02,144.0
2018-11-04 14:52:03,144.0
2018-11-04 14:52:04,144
2018-11-04 14:52:05,144
2018-11-04 14:52:06,143
2018-11-04 14:52:07,143
2018-11-04 14:52:08,143
2018-11-04 14:52:09,142
2018-11-04 14:52:10,142
2018-11-04 14:52:11,140
2018-11-04 14:52:12,139
2018-11-04 14:52:13,139
2018-11-04 14:52:14,138
2018-11-04 14:52:15,138
2018-11-04 14:52:16,137
2018-11-04 14:52:19,137
2018-11-04 14:52:20,136
2018-11-04 14:52:21,137
2018-11-04 14:52:22,139
2018-11-04 14:52:23,138
2018-11-04 14:52:24,139
2018-11-04 14:52:25,138
2018-11-04 14:52:26,137
2018-11-04 14:52:27,136
2018-11-04 14:52:28,135
2018-11-04 14:52:29,135
2018-11-04 14:52:30,136
2018-11-04 14:52:31,136
2018-11-04 14:52:32,135
2018-11-04 14:52:33,135
2018-11-04 14:52:34,138
2018-11-04 14:52:35,138
2018-11-04 14:52:36,139
2018-11-04 14:52:37,140
2018-11-04 14:52:38,141
2018-11-04 14:52:39,141
2018-11-04 14:52:40,140
2018-11-04 14:52:41,141
2018-11-04 14:52:42,141
2018-11-04 14:52:43,140
2018-11-04 14:52:44,140
2018-11-04 14:52:45,138
2018-11-04 14:52:46,136
2018-11-04 14:52:47,135
2018-11-04 14:52:48,134
2018-11-04 14:52:49,134
2018-11-04 14:52:50,134
2018-11-04 14:52:51,134
2018-11-04 14:52:52,134
2018-11-04 14:52:53,133
2018-11-04 14:52:54,133
2018-11-04 14:52:55,132
2018-11-04 14:52:56,132
2018-11-04 14:52:57,132
2018-11-04 14:52:58,131
2018-11-04 14:52:59,129
2018-11-04 14:53:00,128
2018-11-04 14:53:01,128
2018-11-04 14:53:02,127
2018-11-04 14:53:03,127
2018-11-04 14:53:04,127
2018-11-04 14:53:05,127
2018-11-04 14:53:06,127
2018-11-04 14:53:07,127
2018-11-04 14:53:08,126
2018-11-04 14:53:09,125
2018-11-04 14:53:10,124
2018-11-04 14:53:11,126
2018-11-04 14:53:12,126
2018-11-04 14:53:13,126
2018-11-04 14:53:14,126
2018-11-04 14:53:15,127
2018-11-04 14:53:16,126
2018-11-04 14:53:17,126
2018-11-04 14:53:17,126
2018-11-04 14:53:18,126
2018-11-04 14:53:19,125
2018-11-04 14:53:20,124
2018-11-04 14:53:21,126
2018-11-04 14:53:22,128
2018-11-04 14:53:23,128
2018-11-04 14:53:24,127
2018-11-04 14:53:25,128
2018-11-04 14:53:26,127
2018-11-04 14:53:27,127
2018-11-04 14:53:28,126
2018-11-04 14:53:29,126
2018-11-04 14:53:30,125
2018-11-04 14:53:31,124
2018-11-04 14:53:32,123
2018-11-04 14:53:33,123
2018-11-04 14:53:34,123
2018-11-04 14:53:35,122
2018-11-04 14:53:36,121
2018-11-04 14:53:37,121
2018-11-04 14:53:38,121
2018-11-04 14:53:39,121
2018-11-04 14:53:40,120
2018-11-04 14:53:41,119
2018-11-04 14:53:42,118
2018-11-04 14:53:43,119
2018-11-04 14:53:44,120
2018-11-04 14:53:45,120
2018-11-04 14:53:46,121
2018-11-04 14:53:47,121
2018-11-04 14:53:48,119
2018-11-04 14:53:49,118
2018-11-04 14:53:50,119
2018-11-04 14:53:51,119
2018-11-04 14:53:52,118
2018-11-04 14:53:53,118
2018-11-04 14:53:54,120
2018-11-04 14:53:55,121
2018-11-04 14:53:56,122
2018-11-04 14:53:57,121
2018-11-04 14:53:58,121
2018-11-04 14:53:59,119
2018-11-04 14:54:00,117
2018-11-04 14:54:01,117.01785714285714
2018-11-04 14:54:02,117.03571428571428
2018-11-04 14:54:03,117.05357142857142
2018-11-04 14:54:04,117.07142857142856
2018-11-04 14:54:05,117.0892857142857
2018-11-04 14:54:06,117.10714285714283
2018-11-04 14:54:07,117.12499999999997
2018-11-04 14:54:08,117.14285714285711
2018-11-04 14:54:09,117.16071428571425
2018-11-04 14:54:10,117.17857142857139
2018-11-04 14:54:11,117.19642857142853
2018-11-04 14:54:12,117.21428571428567
2018-11-04 14:54:13,117.2321428571428
2018-11-04 14:54:14,117.24999999999994
2018-11-04 14:54:15,117.26785714285708
2018-11-04 14:54:16,117.28571428571422
2018-11-04 14:54:17,117.30357142857136
2018-11-04 14:54:18,117.3214285714285
2018-11-04 14:54:19,117.33928571428564
2018-11-04 14:54:20,117.35714285714278
2018-11-04 14:54:21,117.37499999999991
2018-11-04 14:54:22,117.39285714285705
2018-11-04 14:54:23,117.41071428571419
2018-11-04 14:54:24,117.42857142857133
2018-11-04 14:54:25,117.44642857142847
2018-11-04 14:54:26,117.46428571428561
2018-11-04 14:54:27,117.48214285714275
2018-11-04 14:54:28,117.49999999999989
2018-11-04 14:54:29,117.51785714285703
2018-11-04 14:54:30,117.53571428571416
2018-11-04 14:54:31,117.5535714285713
2018-11-04 14:54:32,117.57142857142844
2018-11-04 14:54:33,117.58928571428558
2018-11-04 14:54:34,117.60714285714272
2018-11-04 14:54:35,117.62499999999986
2018-11-04 14:54:36,117.642857142857
2018-11-04 14:54:37,117.66071428571414
2018-11-04 14:54:38,117.67857142857127
2018-11-04 14:54:39,117.69642857142841
2018-11-04 14:54:40,117.71428571428555
2018-11-04 14:54:41,117.73214285714269
2018-11-04 14:54:42,117.74999999999983
2018-11-04 14:54:43,117.76785714285697
2018-11-04 14:54:44,117.7857142857141
2018-11-04 14:54:45,117.80357142857125
2018-11-04 14:54:46,117.82142857142838
2018-11-04 14:54:47,117.83928571428552
2018-11-04 14:54:48,117.85714285714266
2018-11-04 14:54:49,117.8749999999998
2018-11-04 14:54:50,117.89285714285694
2018-11-04 14:54:51,117.91071428571408
2018-11-04 14:54:52,117.92857142857122
2018-11-04 14:54:53,117.94642857142836
2018-11-04 14:54:54,117.9642857142855
2018-11-04 14:54:55,117.98214285714263
2018-11-04 14:54:56,117.99999999999977
2018-11-04 14:54:57,118.01785714285691
2018-11-04 14:54:58,118.03571428571405
2018-11-04 14:54:59,118.05357142857119
2018-11-04 14:55:00,118.07142857142833
2018-11-04 14:55:01,118.08928571428547
2018-11-04 14:55:02,118.1071428571426
2018-11-04 14:55:03,118.12499999999974
2018-11-04 14:55:04,118.14285714285688
2018-11-04 14:55:05,118.16071428571402
2018-11-04 14:55:06,118.17857142857116
2018-11-04 14:55:07,118.1964285714283
2018-11-04 14:55:08,118.21428571428544
2018-11-04 14:55:10,118.23214285714258
2018-11-04 14:55:11,118.24999999999972
2018-11-04 14:55:12,118.26785714285685
2018-11-04 14:55:13,118.285714285714
2018-11-04 14:55:14,118.30357142857113
2018-11-04 14:55:15,118.32142857142827
2018-11-04 14:55:16,118.33928571428541
2018-11-04 14:55:17,118.35714285714255
2018-11-04 14:55:18,118.37499999999969
2018-11-04 14:55:19,118.39285714285683
2018-11-04 14:55:20,118.41071428571396
2018-11-04 14:55:21,118.4285714285711
2018-11-04 14:55:22,118.44642857142824
2018-11-04 14:55:23,118.46428571428538
2018-11-04 14:55:24,118.48214285714252
2018-11-04 14:55:25,118.49999999999966
2018-11-04 14:55:26,118.5178571428568
2018-11-04 14:55:27,118.53571428571394
2018-11-04 14:55:28,118.55357142857108
2018-11-04 14:55:28,118.57142857142821
2018-11-04 14:55:29,118.58928571428535
2018-11-04 14:55:30,118.60714285714249
2018-11-04 14:55:31,118.62499999999963
2018-11-04 14:55:32,118.64285714285677
2018-11-04 14:55:33,118.66071428571391
2018-11-04 14:55:34,118.67857142857105
2018-11-04 14:55:35,118.69642857142819
2018-11-04 14:55:36,118.71428571428532
2018-11-04 14:55:37,118.73214285714246
2018-11-04 14:55:38,118.7499999999996
2018-11-04 14:55:39,118.76785714285674
2018-11-04 14:55:40,118.78571428571388
2018-11-04 14:55:41,118.80357142857102
2018-11-04 14:55:42,118.82142857142816
2018-11-04 14:55:43,118.8392857142853
2018-11-04 14:55:44,118.85714285714243
2018-11-04 14:55:45,118.87499999999957
2018-11-04 14:55:46,118.89285714285671
2018-11-04 14:55:47,118.91071428571385
2018-11-04 14:55:48,118.92857142857099
2018-11-04 14:55:49,118.94642857142813
2018-11-04 14:55:50,118.96428571428527
2018-11-04 14:55:51,118.9821428571424
2018-11-04 14:55:52,118.99999999999955
2018-11-04 14:55:53,120
2018-11-04 14:55:54,120
2018-11-04 14:55:55,122
2018-11-04 14:55:56,122
2018-11-04 14:55:57,123
2018-11-04 14:55:58,125
2018-11-04 14:55:59,125
2018-11-04 14:56:00,126
2018-11-04 14:56:01,125
2018-11-04 14:56:02,125
2018-11-04 14:56:03,124
2018-11-04 14:56:04,123
2018-11-04 14:56:05,123
2018-11-04 14:56:06,125
2018-11-04 14:56:07,124
2018-11-04 14:56:08,125
2018-11-04 14:56:09,124
2018-11-04 14:56:10,124
2018-11-04 14:56:11,122
2018-11-04 14:56:12,121.95744680851064
2018-11-04 14:56:13,121.91489361702128
2018-11-04 14:56:14,121.87234042553192
2018-11-04 14:56:16,121.82978723404256
2018-11-04 14:56:17,121.7872340425532
2018-11-04 14:56:18,121.74468085106383
2018-11-04 14:56:19,121.70212765957447
2018-11-04 14:56:20,121.65957446808511
2018-11-04 14:56:21,121.61702127659575
2018-11-04 14:56:22,121.57446808510639
2018-11-04 14:56:23,121.53191489361703
2018-11-04 14:56:24,121.48936170212767
2018-11-04 14:56:25,121.4468085106383
2018-11-04 14:56:26,121.40425531914894
2018-11-04 14:56:27,121.36170212765958
2018-11-04 14:56:28,121.31914893617022
2018-11-04 14:56:29,121.27659574468086
2018-11-04 14:56:30,121.2340425531915
2018-11-04 14:56:31,121.19148936170214
2018-11-04 14:56:32,121.14893617021278
2018-11-04 14:56:33,121.10638297872342
2018-11-04 14:56:34,121.06382978723406
2018-11-04 14:56:35,121.0212765957447
2018-11-04 14:56:36,120.97872340425533
2018-11-04 14:56:37,120.93617021276597
2018-11-04 14:56:37,120.89361702127661
2018-11-04 14:56:38,120.85106382978725
2018-11-04 14:56:39,120.80851063829789
2018-11-04 14:56:40,120.76595744680853
2018-11-04 14:56:41,120.72340425531917
2018-11-04 14:56:42,120.6808510638298
2018-11-04 14:56:43,120.63829787234044
2018-11-04 14:56:44,120.59574468085108
2018-11-04 14:56:45,120.55319148936172
2018-11-04 14:56:46,120.51063829787236
2018-11-04 14:56:47,120.468085106383
2018-11-04 14:56:48,120.42553191489364
2018-11-04 14:56:49,120.38297872340428
2018-11-04 14:56:50,120.34042553191492
2018-11-04 14:56:51,120.29787234042556
2018-11-04 14:56:52,120.2553191489362
2018-11-04 14:56:53,120.21276595744683
2018-11-04 14:56:54,120.17021276595747
2018-11-04 14:56:55,120.12765957446811
2018-11-04 14:56:56,120.08510638297875
2018-11-04 14:56:57,120.04255319148939
2018-11-04 14:56:58,120.00000000000003
2018-11-04 14:56:59,119
2018-11-04 14:57:00,118
2018-11-04 14:57:01,119
2018-11-04 14:57:02,120
2018-11-04 14:57:03,120
2018-11-04 14:57:04,120
2018-11-04 14:57:05,120
2018-11-04 14:57:06,121
2018-11-04 14:57:07,121
2018-11-04 14:57:08,120
2018-11-04 14:57:09,122
2018-11-04 14:57:11,122
2018-11-04 14:57:12,120
2018-11-04 14:57:13,120
2018-11-04 14:57:14,119
2018-11-04 14:57:15,120
2018-11-04 14:57:16,120
2018-11-04 14:57:17,122
2018-11-04 14:57:18,122
2018-11-04 14:57:19,121
2018-11-04 14:57:20,122
2018-11-04 14:57:21,123
2018-11-04 14:57:24,123.36363636363636
2018-11-04 14:57:25,123.72727272727272
2018-11-04 14:57:26,124.09090909090908
2018-11-04 14:57:27,124.45454545454544
2018-11-04 14:57:28,124.8181818181818
2018-11-04 14:57:29,125.18181818181816
2018-11-04 14:57:30,125.54545454545452
2018-11-04 14:57:31,125.90909090909088
2018-11-04 14:57:32,126.27272727272724
2018-11-04 14:57:33,126.6363636363636
2018-11-04 14:57:34,126.99999999999996
2018-11-04 14:57:35,127.36363636363632
2018-11-04 14:57:36,127.72727272727268
2018-11-04 14:57:37,128.09090909090904
2018-11-04 14:57:38,128.4545454545454
2018-11-04 14:57:39,128.81818181818178
2018-11-04 14:57:40,129.18181818181816
2018-11-04 14:57:41,129.54545454545453
2018-11-04 14:57:42,129.9090909090909
2018-11-04 14:57:43,130.27272727272728
2018-11-04 14:57:44,130.63636363636365
2018-11-04 14:57:45,131.00000000000003
2018-11-04 14:57:46,131.3636363636364
2018-11-04 14:57:47,131.72727272727278
2018-11-04 14:57:48,132.09090909090915
2018-11-04 14:57:49,132.45454545454552
2018-11-04 14:57:50,132.8181818181819
2018-11-04 14:57:51,133.18181818181827
2018-11-04 14:57:52,133.54545454545465
2018-11-04 14:57:53,133.90909090909102
2018-11-04 14:57:54,134.2727272727274
2018-11-04 14:57:55,134.63636363636377
2018-11-04 14:57:56,135.00000000000014
2018-11-04 14:57:56,135
2018-11-04 14:57:57,136
2018-11-04 14:57:58,135
2018-11-04 14:57:59,135
2018-11-04 14:58:00,135
2018-11-04 14:58:01,134
2018-11-04 14:58:02,132
2018-11-04 14:58:03,133
2018-11-04 14:58:04,133
2018-11-04 14:58:05,132
2018-11-04 14:58:06,133
2018-11-04 14:58:07,133
2018-11-04 14:58:08,134
2018-11-04 14:58:09,136
2018-11-04 14:58:10,135
2018-11-04 14:58:11,137
2018-11-04 14:58:12,139
2018-11-04 14:58:13,138
2018-11-04 14:58:14,139
2018-11-04 14:58:15,142
2018-11-04 14:58:16,143
2018-11-04 14:58:17,144
2018-11-04 14:58:18,143
2018-11-04 14:58:19,143
2018-11-04 14:58:20,144
2018-11-04 14:58:21,144
2018-11-04 14:58:22,144
2018-11-04 14:58:23,144
2018-11-04 14:58:24,144
2018-11-04 14:58:25,145
2018-11-04 14:58:26,145
2018-11-04 14:58:27,146
2018-11-04 14:58:28,147
2018-11-04 14:58:29,149
2018-11-04 14:58:30,148
2018-11-04 14:58:31,148
2018-11-04 14:58:32,148
2018-11-04 14:58:33,149
2018-11-04 14:58:34,147
2018-11-04 14:58:35,145
2018-11-04 14:58:36,145
2018-11-04 14:58:37,146
2018-11-04 14:58:38,146
2018-11-04 14:58:39,148
2018-11-04 14:58:40,147
2018-11-04 14:58:41,147.010101010101
2018-11-04 14:58:42,147.02020202020202
2018-11-04 14:58:43,147.03030303030303
2018-11-04 14:58:44,147.04040404040404
2018-11-04 14:58:45,147.05050505050505
2018-11-04 14:58:46,147.06060606060606
2018-11-04 14:58:47,147.07070707070707
2018-11-04 14:58:48,147.08080808080808
2018-11-04 14:58:49,147.0909090909091
2018-11-04 14:58:50,147.1010101010101
2018-11-04 14:58:51,147.11111111111111
2018-11-04 14:58:52,147.12121212121212
2018-11-04 14:58:53,147.13131313131314
2018-11-04 14:58:54,147.14141414141415
2018-11-04 14:58:55,147.15151515151516
2018-11-04 14:58:56,147.16161616161617
2018-11-04 14:58:57,147.17171717171718
2018-11-04 14:58:58,147.1818181818182
2018-11-04 14:58:59,147.1919191919192
2018-11-04 14:59:00,147.2020202020202
2018-11-04 14:59:01,147.21212121212122
2018-11-04 14:59:02,147.22222222222223
2018-11-04 14:59:03,147.23232323232324
2018-11-04 14:59:04,147.24242424242425
2018-11-04 14:59:05,147.25252525252526
2018-11-04 14:59:06,147.26262626262627
2018-11-04 14:59:07,147.27272727272728
2018-11-04 14:59:08,147.2828282828283
2018-11-04 14:59:09,147.2929292929293
2018-11-04 14:59:10,147.3030303030303
2018-11-04 14:59:11,147.31313131313132
2018-11-04 14:59:12,147.32323232323233
2018-11-04 14:59:13,147.33333333333334
2018-11-04 14:59:14,147.34343434343435
2018-11-04 14:59:15,147.35353535353536
2018-11-04 14:59:16,147.36363636363637
2018-11-04 14:59:17,147.37373737373738
2018-11-04 14:59:18,147.3838383838384
2018-11-04 14:59:19,147.3939393939394
2018-11-04 14:59:20,147.40404040404042
2018-11-04 14:59:21,147.41414141414143
2018-11-04 14:59:22,147.42424242424244
2018-11-04 14:59:23,147.43434343434345
2018-11-04 14:59:24,147.44444444444446
2018-11-04 14:59:25,147.45454545454547
2018-11-04 14:59:26,147.46464646464648
2018-11-04 14:59:27,147.4747474747475
2018-11-04 14:59:28,147.4848484848485
2018-11-04 14:59:29,147.4949494949495
2018-11-04 14:59:30,147.50505050505052
2018-11-04 14:59:31,147.51515151515153
2018-11-04 14:59:32,147.52525252525254
2018-11-04 14:59:33,147.53535353535355
2018-11-04 14:59:34,147.54545454545456
2018-11-04 14:59:36,147.55555555555557
2018-11-04 14:59:37,147.56565656565658
2018-11-04 14:59:38,147.5757575757576
2018-11-04 14:59:39,147.5858585858586
2018-11-04 14:59:40,147.5959595959596
2018-11-04 14:59:41,147.60606060606062
2018-11-04 14:59:42,147.61616161616163
2018-11-04 14:59:43,147.62626262626264
2018-11-04 14:59:44,147.63636363636365
2018-11-04 14:59:45,147.64646464646466
2018-11-04 14:59:46,147.65656565656568
2018-11-04 14:59:47,147.66666666666669
2018-11-04 14:59:48,147.6767676767677
2018-11-04 14:59:49,147.6868686868687
2018-11-04 14:59:50,147.69696969696972
2018-11-04 14:59:51,147.70707070707073
2018-11-04 14:59:52,147.71717171717174
2018-11-04 14:59:53,147.72727272727275
2018-11-04 14:59:54,147.73737373737376
2018-11-04 14:59:54,147.74747474747477
2018-11-04 14:59:55,147.75757575757578
2018-11-04 14:59:56,147.7676767676768
2018-11-04 14:59:57,147.7777777777778
2018-11-04 14:59:58,147.7878787878788
2018-11-04 14:59:59,147.79797979797982
2018-11-04 15:00:00,147.80808080808083
2018-11-04 15:00:01,147.81818181818184
2018-11-04 15:00:02,147.82828282828285
2018-11-04 15:00:03,147.83838383838386
2018-11-04 15:00:04,147.84848484848487
2018-11-04 15:00:05,147.85858585858588
2018-11-04 15:00:06,147.8686868686869
2018-11-04 15:00:07,147.8787878787879
2018-11-04 15:00:08,147.8888888888889
2018-11-04 15:00:09,147.89898989898992
2018-11-04 15:00:10,147.90909090909093
2018-11-04 15:00:11,147.91919191919195
2018-11-04 15:00:13,147.92929292929296
2018-11-04 15:00:14,147.93939393939397
2018-11-04 15:00:15,147.94949494949498
2018-11-04 15:00:16,147.959595959596
2018-11-04 15:00:17,147.969696969697
2018-11-04 15:00:18,147.979797979798
2018-11-04 15:00:19,147.98989898989902
2018-11-04 15:00:20,148.00000000000003
2018-11-04 15:00:21,149
2018-11-04 15:00:22,149
2018-11-04 15:00:23,148
2018-11-04 15:00:24,149
2018-11-04 15:00:25,149
2018-11-04 15:00:26,150
2018-11-04 15:00:27,151
2018-11-04 15:00:28,151
2018-11-04 15:00:29,151
2018-11-04 15:00:30,150
2018-11-04 15:00:31,152
2018-11-04 15:00:32,151
2018-11-04 15:00:33,150
2018-11-04 15:00:34,150
2018-11-04 15:00:35,150
2018-11-04 15:00:36,150
2018-11-04 15:00:37,151
2018-11-04 15:00:38,151
2018-11-04 15:00:39,150
2018-11-04 15:00:39,149.44444444444446
2018-11-04 15:00:40,148.8888888888889
2018-11-04 15:00:41,148.33333333333337
2018-11-04 15:00:42,147.77777777777783
2018-11-04 15:00:43,147.22222222222229
2018-11-04 15:00:44,146.66666666666674
2018-11-04 15:00:45,146.1111111111112
2018-11-04 15:00:46,145.55555555555566
2018-11-04 15:00:47,145.0000000000001
2018-11-04 15:00:48,144.44444444444457
2018-11-04 15:00:49,143.88888888888903
2018-11-04 15:00:50,143.33333333333348
2018-11-04 15:00:51,142.77777777777794
2018-11-04 15:00:52,142.2222222222224
2018-11-04 15:00:53,141.66666666666686
2018-11-04 15:00:54,141.1111111111113
2018-11-04 15:00:55,140.55555555555577
2018-11-04 15:00:56,140.00000000000023
2018-11-04 15:00:57,139
2018-11-04 15:00:58,139
2018-11-04 15:00:59,137
2018-11-04 15:01:00,137
2018-11-04 15:01:01,136
2018-11-04 15:01:02,135
2018-11-04 15:01:03,135
2018-11-04 15:01:04,134
2018-11-04 15:01:05,135
2018-11-04 15:01:06,134
2018-11-04 15:01:07,134
2018-11-04 15:01:08,133
2018-11-04 15:01:09,134
2018-11-04 15:01:10,134
2018-11-04 15:01:11,135
2018-11-04 15:01:12,136
2018-11-04 15:01:13,134
2018-11-04 15:01:14,134
2018-11-04 15:01:15,134
2018-11-04 15:01:17,133
2018-11-04 15:01:18,135
2018-11-04 15:01:19,136
2018-11-04 15:01:20,134
2018-11-04 15:01:21,133
2018-11-04 15:01:22,134
2018-11-04 15:01:23,133
2018-11-04 15:01:24,134
2018-11-04 15:01:25,134.0
2018-11-04 15:01:26,134.0
2018-11-04 15:01:27,134.0
2018-11-04 15:01:28,134.0
2018-11-04 15:01:29,134.0
2018-11-04 15:01:30,134.0
2018-11-04 15:01:31,134.0
2018-11-04 15:01:32,134.0
2018-11-04 15:01:33,134.0
2018-11-04 15:01:34,134.0
2018-11-04 15:01:35,134.0
2018-11-04 15:01:36,134.0
2018-11-04 15:01:37,134.0
2018-11-04 15:01:38,134.0
2018-11-04 15:01:39,134.0
2018-11-04 15:01:40,134.0
2018-11-04 15:01:41,134.0
2018-11-04 15:01:42,134.0
2018-11-04 15:01:43,134.0
2018-11-04 15:01:44,134.0
2018-11-04 15:01:45,134.0
2018-11-04 15:01:46,134.0
2018-11-04 15:01:47,134.0
2018-11-04 15:01:48,134.0
2018-11-04 15:01:49,134.0
2018-11-04 15:01:50,134.0
2018-11-04 15:01:51,134.0
2018-11-04 15:01:52,134.0
2018-11-04 15:01:53,134.0
2018-11-04 15:01:54,134.0
2018-11-04 15:01:55,134.0
2018-11-04 15:01:56,134.0
2018-11-04 15:01:57,134.0
2018-11-04 15:01:58,134.0
2018-11-04 15:01:59,134.0
2018-11-04 15:02:00,134.0
2018-11-04 15:02:01,134.0
2018-11-04 15:02:02,133
2018-11-04 15:02:03,132
2018-11-04 15:02:04,132
2018-11-04 15:02:05,132
2018-11-04 15:02:06,131
2018-11-04 15:02:07,132
2018-11-04 15:02:08,132
2018-11-04 15:02:09,132
2018-11-04 15:02:10,131
2018-11-04 15:02:11,131
2018-11-04 15:02:12,131
2018-11-04 15:02:13,131
2018-11-04 15:02:14,131
2018-11-04 15:02:15,131
2018-11-04 15:02:16,130
2018-11-04 15:02:16,130
2018-11-04 15:02:17,131
2018-11-04 15:02:18,131
2018-11-04 15:02:19,130
2018-11-04 15:02:20,130
2018-11-04 15:02:21,132
2018-11-04 15:02:22,134
2018-11-04 15:02:23,135
2018-11-04 15:02:24,136
2018-11-04 15:02:25,135
2018-11-04 15:02:26,136
2018-11-04 15:02:27,136
2018-11-04 15:02:28,138
2018-11-04 15:02:30,140
2018-11-04 15:02:31,141
2018-11-04 15:02:32,142
2018-11-04 15:02:33,141
2018-11-04 15:02:34,141
2018-11-04 15:02:35,142
2018-11-04 15:02:36,143
2018-11-04 15:02:37,143
2018-11-04 15:02:38,144
2018-11-04 15:02:39,144
2018-11-04 15:02:40,144
2018-11-04 15:02:41,145
2018-11-04 15:02:42,147
2018-11-04 15:02:43,150
2018-11-04 15:02:44,151
2018-11-04 15:02:45,152
2018-11-04 15:02:46,150
2018-11-04 15:02:47,148
2018-11-04 15:02:48,149
2018-11-04 15:02:49,150
2018-11-04 15:02:50,152
2018-11-04 15:02:51,154
2018-11-04 15:02:52,152
