2018-11-04 12:36:32,134
2018-11-04 12:36:33,130
2018-11-04 12:36:34,130
2018-11-04 12:36:35,130
2018-11-04 12:36:36,132
2018-11-04 12:36:37,133
2018-11-04 12:36:38,133
2018-11-04 12:36:39,133
2018-11-04 12:36:40,133
2018-11-04 12:36:41,132.98181818181817
2018-11-04 12:36:42,132.96363636363634
2018-11-04 12:36:43,132.9454545454545
2018-11-04 12:36:44,132.92727272727268
2018-11-04 12:36:45,132.90909090909085
2018-11-04 12:36:46,132.89090909090902
2018-11-04 12:36:47,132.8727272727272
2018-11-04 12:36:48,132.85454545454536
2018-11-04 12:36:49,132.83636363636353
2018-11-04 12:36:50,132.8181818181817
2018-11-04 12:36:51,132.79999999999987
2018-11-04 12:36:52,132.78181818181804
2018-11-04 12:36:53,132.7636363636362
2018-11-04 12:36:54,132.74545454545438
2018-11-04 12:36:55,132.72727272727255
2018-11-04 12:36:56,132.70909090909072
2018-11-04 12:36:57,132.6909090909089
2018-11-04 12:36:58,132.67272727272706
2018-11-04 12:36:59,132.65454545454523
2018-11-04 12:37:00,132.6363636363634
2018-11-04 12:37:01,132.61818181818157
2018-11-04 12:37:02,132.59999999999974
2018-11-04 12:37:03,132.5818181818179
2018-11-04 12:37:04,132.56363636363608
2018-11-04 12:37:05,132.54545454545425
2018-11-04 12:37:06,132.52727272727242
2018-11-04 12:37:07,132.5090909090906
2018-11-04 12:37:08,132.49090909090876
2018-11-04 12:37:09,132.47272727272693
2018-11-04 12:37:10,132.4545454545451
2018-11-04 12:37:11,132.43636363636327
2018-11-04 12:37:12,132.41818181818144
2018-11-04 12:37:13,132.3999999999996
2018-11-04 12:37:14,132.38181818181778
2018-11-04 12:37:15,132.36363636363595
2018-11-04 12:37:16,132.34545454545412
2018-11-04 12:37:17,132.3272727272723
2018-11-04 12:37:19,132.30909090909046
2018-11-04 12:37:19,132.29090909090863
2018-11-04 12:37:20,132.2727272727268
2018-11-04 12:37:21,132.25454545454497
2018-11-04 12:37:22,132.23636363636314
2018-11-04 12:37:23,132.2181818181813
2018-11-04 12:37:24,132.19999999999948
2018-11-04 12:37:25,132.18181818181765
2018-11-04 12:37:27,132.16363636363582
2018-11-04 12:37:28,132.145454545454
2018-11-04 12:37:29,132.12727272727216
2018-11-04 12:37:30,132.10909090909033
2018-11-04 12:37:30,132.0909090909085
2018-11-04 12:37:31,132.07272727272667
2018-11-04 12:37:32,132.05454545454484
2018-11-04 12:37:33,132.036363636363
2018-11-04 12:37:34,132.01818181818118
2018-11-04 12:37:36,131.99999999999935
2018-11-04 12:37:37,132
2018-11-04 12:37:38,132.14285714285714
2018-11-04 12:37:39,132.28571428571428
2018-11-04 12:37:40,132.42857142857142
2018-11-04 12:37:41,132.57142857142856
2018-11-04 12:37:42,132.7142857142857
2018-11-04 12:37:43,132.85714285714283
2018-11-04 12:37:44,132.99999999999997
2018-11-04 12:37:45,132
2018-11-04 12:37:46,131
2018-11-04 12:37:47,131
2018-11-04 12:37:48,131
2018-11-04 12:37:49,131.0
2018-11-04 12:37:50,131.0
2018-11-04 12:37:51,131.0
2018-11-04 12:37:52,131.0
2018-11-04 12:37:53,131.0
2018-11-04 12:37:54,131
2018-11-04 12:37:55,132
2018-11-04 12:37:55,132
2018-11-04 12:37:56,132
2018-11-04 12:37:57,133
2018-11-04 12:37:58,134
2018-11-04 12:37:59,134
2018-11-04 12:38:00,135
2018-11-04 12:38:01,135
2018-11-04 12:38:02,135
2018-11-04 12:38:03,135
2018-11-04 12:38:04,135
2018-11-04 12:38:05,135
2018-11-04 12:38:06,136
2018-11-04 12:38:07,136
2018-11-04 12:38:08,137
2018-11-04 12:38:09,137
2018-11-04 12:38:10,138
2018-11-04 12:38:11,138
2018-11-04 12:38:12,139
2018-11-04 12:38:13,139.03703703703704
2018-11-04 12:38:14,139.07407407407408
2018-11-04 12:38:15,139.11111111111111
2018-11-04 12:38:16,139.14814814814815
2018-11-04 12:38:17,139.1851851851852
2018-11-04 12:38:18,139.22222222222223
2018-11-04 12:38:19,139.25925925925927
2018-11-04 12:38:20,139.2962962962963
2018-11-04 12:38:21,139.33333333333334
2018-11-04 12:38:23,139.37037037037038
2018-11-04 12:38:24,139.40740740740742
2018-11-04 12:38:25,139.44444444444446
2018-11-04 12:38:26,139.4814814814815
2018-11-04 12:38:27,139.51851851851853
2018-11-04 12:38:28,139.55555555555557
2018-11-04 12:38:29,139.5925925925926
2018-11-04 12:38:32,139.62962962962965
2018-11-04 12:38:33,139.66666666666669
2018-11-04 12:38:34,139.70370370370372
2018-11-04 12:38:35,139.74074074074076
2018-11-04 12:38:36,139.7777777777778
2018-11-04 12:38:37,139.81481481481484
2018-11-04 12:38:37,139.85185185185188
2018-11-04 12:38:38,139.8888888888889
2018-11-04 12:38:39,139.92592592592595
2018-11-04 12:38:40,139.962962962963
2018-11-04 12:38:41,140.00000000000003
2018-11-04 12:38:42,140
2018-11-04 12:38:43,140
2018-11-04 12:38:44,139
2018-11-04 12:38:45,138
2018-11-04 12:38:47,139
2018-11-04 12:38:48,140
2018-11-04 12:38:49,141
2018-11-04 12:38:50,143
2018-11-04 12:38:51,142
2018-11-04 12:38:52,141
2018-11-04 12:38:52,145
2018-11-04 12:38:53,146
2018-11-04 12:38:54,145
2018-11-04 12:38:55,149
2018-11-04 12:38:56,149.11111111111111
2018-11-04 12:38:57,149.22222222222223
2018-11-04 12:38:58,149.33333333333334
2018-11-04 12:38:59,149.44444444444446
2018-11-04 12:39:00,149.55555555555557
2018-11-04 12:39:01,149.66666666666669
2018-11-04 12:39:02,149.7777777777778
2018-11-04 12:39:03,149.8888888888889
2018-11-04 12:39:04,150.00000000000003
2018-11-04 12:39:05,153
2018-11-04 12:39:06,153
2018-11-04 12:39:07,153
2018-11-04 12:39:08,153
2018-11-04 12:39:09,153
2018-11-04 12:39:10,153
2018-11-04 12:39:11,152.75
2018-11-04 12:39:13,152.5
2018-11-04 12:39:14,152.25
2018-11-04 12:39:15,152.0
2018-11-04 12:39:16,151.75
2018-11-04 12:39:17,151.5
2018-11-04 12:39:18,151.25
2018-11-04 12:39:19,151.0
2018-11-04 12:39:20,150.75
2018-11-04 12:39:20,150.5
2018-11-04 12:39:21,150.25
2018-11-04 12:39:22,150.0
2018-11-04 12:39:23,149.75
2018-11-04 12:39:25,149.5
2018-11-04 12:39:26,149.25
2018-11-04 12:39:27,149.0
2018-11-04 12:39:28,148.75
2018-11-04 12:39:29,148.5
2018-11-04 12:39:30,148.25
2018-11-04 12:39:31,148.0
2018-11-04 12:39:32,148
2018-11-04 12:39:33,148
2018-11-04 12:39:34,148
2018-11-04 12:39:35,147
2018-11-04 12:39:36,147
2018-11-04 12:39:37,146
2018-11-04 12:39:38,146
2018-11-04 12:39:39,146
2018-11-04 12:39:40,146.0
2018-11-04 12:39:41,146.0
2018-11-04 12:39:42,146.0
2018-11-04 12:39:43,146.0
2018-11-04 12:39:44,146
2018-11-04 12:39:45,146
2018-11-04 12:39:46,145
2018-11-04 12:39:47,145
2018-11-04 12:39:48,145
2018-11-04 12:39:49,145
2018-11-04 12:39:50,146
2018-11-04 12:39:51,146
2018-11-04 12:39:52,147
2018-11-04 12:39:52,147
2018-11-04 12:39:53,147
2018-11-04 12:39:54,147
2018-11-04 12:39:55,149
2018-11-04 12:39:56,150
2018-11-04 12:39:57,149
2018-11-04 12:39:58,151
2018-11-04 12:39:59,150
2018-11-04 12:40:00,149
2018-11-04 12:40:01,150
2018-11-04 12:40:02,151
2018-11-04 12:40:03,152
2018-11-04 12:40:04,152
2018-11-04 12:40:05,152
2018-11-04 12:40:06,151
2018-11-04 12:40:07,152
2018-11-04 12:40:08,150
2018-11-04 12:40:09,149
2018-11-04 12:40:10,147
2018-11-04 12:40:11,147.01960784313727
2018-11-04 12:40:12,147.03921568627453
2018-11-04 12:40:13,147.0588235294118
2018-11-04 12:40:14,147.07843137254906
2018-11-04 12:40:15,147.09803921568633
2018-11-04 12:40:16,147.1176470588236
2018-11-04 12:40:17,147.13725490196086
2018-11-04 12:40:18,147.15686274509812
2018-11-04 12:40:19,147.1764705882354
2018-11-04 12:40:20,147.19607843137265
2018-11-04 12:40:21,147.21568627450992
2018-11-04 12:40:22,147.2352941176472
2018-11-04 12:40:23,147.25490196078445
2018-11-04 12:40:24,147.27450980392172
2018-11-04 12:40:25,147.29411764705898
2018-11-04 12:40:26,147.31372549019625
2018-11-04 12:40:27,147.3333333333335
2018-11-04 12:40:28,147.35294117647078
2018-11-04 12:40:29,147.37254901960804
2018-11-04 12:40:30,147.3921568627453
2018-11-04 12:40:31,147.41176470588258
2018-11-04 12:40:32,147.43137254901984
2018-11-04 12:40:33,147.4509803921571
2018-11-04 12:40:34,147.47058823529437
2018-11-04 12:40:35,147.49019607843164
2018-11-04 12:40:36,147.5098039215689
2018-11-04 12:40:37,147.52941176470617
2018-11-04 12:40:38,147.54901960784343
2018-11-04 12:40:39,147.5686274509807
2018-11-04 12:40:40,147.58823529411796
2018-11-04 12:40:41,147.60784313725523
2018-11-04 12:40:42,147.6274509803925
2018-11-04 12:40:43,147.64705882352976
2018-11-04 12:40:44,147.66666666666703
2018-11-04 12:40:45,147.6862745098043
2018-11-04 12:40:46,147.70588235294156
2018-11-04 12:40:47,147.72549019607882
2018-11-04 12:40:48,147.7450980392161
2018-11-04 12:40:49,147.76470588235335
2018-11-04 12:40:50,147.78431372549062
2018-11-04 12:40:51,147.80392156862789
2018-11-04 12:40:52,147.82352941176515
2018-11-04 12:40:53,147.84313725490242
2018-11-04 12:40:54,147.86274509803968
2018-11-04 12:40:55,147.88235294117695
2018-11-04 12:40:56,147.9019607843142
2018-11-04 12:40:57,147.92156862745148
2018-11-04 12:40:58,147.94117647058874
2018-11-04 12:40:59,147.960784313726
2018-11-04 12:41:00,147.98039215686327
2018-11-04 12:41:01,148.00000000000054
2018-11-04 12:41:02,148.0196078431378
2018-11-04 12:41:03,148.03921568627507
2018-11-04 12:41:04,148.05882352941234
2018-11-04 12:41:05,148.0784313725496
2018-11-04 12:41:06,148.09803921568687
2018-11-04 12:41:07,148.11764705882413
2018-11-04 12:41:08,148.1372549019614
2018-11-04 12:41:09,148.15686274509866
2018-11-04 12:41:10,148.17647058823593
2018-11-04 12:41:11,148.1960784313732
2018-11-04 12:41:12,148.21568627451046
2018-11-04 12:41:13,148.23529411764773
2018-11-04 12:41:14,148.254901960785
2018-11-04 12:41:15,148.27450980392226
2018-11-04 12:41:16,148.29411764705952
2018-11-04 12:41:17,148.3137254901968
2018-11-04 12:41:18,148.33333333333405
2018-11-04 12:41:19,148.35294117647132
2018-11-04 12:41:20,148.37254901960858
2018-11-04 12:41:21,148.39215686274585
2018-11-04 12:41:22,148.41176470588312
2018-11-04 12:41:23,148.43137254902038
2018-11-04 12:41:24,148.45098039215765
2018-11-04 12:41:25,148.4705882352949
2018-11-04 12:41:26,148.49019607843218
2018-11-04 12:41:27,148.50980392156944
2018-11-04 12:41:28,148.5294117647067
2018-11-04 12:41:29,148.54901960784397
2018-11-04 12:41:30,148.56862745098124
2018-11-04 12:41:31,148.5882352941185
2018-11-04 12:41:32,148.60784313725577
2018-11-04 12:41:33,148.62745098039304
2018-11-04 12:41:34,148.6470588235303
2018-11-04 12:41:35,148.66666666666757
2018-11-04 12:41:36,148.68627450980483
2018-11-04 12:41:37,148.7058823529421
2018-11-04 12:41:38,148.72549019607936
2018-11-04 12:41:39,148.74509803921663
2018-11-04 12:41:40,148.7647058823539
2018-11-04 12:41:41,148.78431372549116
2018-11-04 12:41:42,148.80392156862843
2018-11-04 12:41:43,148.8235294117657
2018-11-04 12:41:44,148.84313725490296
2018-11-04 12:41:45,148.86274509804022
2018-11-04 12:41:46,148.8823529411775
2018-11-04 12:41:47,148.90196078431475
2018-11-04 12:41:48,148.92156862745202
2018-11-04 12:41:49,148.94117647058928
2018-11-04 12:41:50,148.96078431372655
2018-11-04 12:41:51,148.98039215686381
2018-11-04 12:41:52,149.00000000000108
2018-11-04 12:41:53,149.01960784313835
2018-11-04 12:41:54,149.0392156862756
2018-11-04 12:41:55,149.05882352941288
2018-11-04 12:41:56,149.07843137255014
2018-11-04 12:41:57,149.0980392156874
2018-11-04 12:41:58,149.11764705882467
2018-11-04 12:41:59,149.13725490196194
2018-11-04 12:42:00,149.1568627450992
2018-11-04 12:42:01,149.17647058823647
2018-11-04 12:42:02,149.19607843137373
2018-11-04 12:42:03,149.215686274511
2018-11-04 12:42:04,149.23529411764827
2018-11-04 12:42:05,149.25490196078553
2018-11-04 12:42:06,149.2745098039228
2018-11-04 12:42:07,149.29411764706006
2018-11-04 12:42:08,149.31372549019733
2018-11-04 12:42:09,149.3333333333346
2018-11-04 12:42:10,149.35294117647186
2018-11-04 12:42:11,149.37254901960912
2018-11-04 12:42:12,149.3921568627464
2018-11-04 12:42:13,149.41176470588366
2018-11-04 12:42:14,149.43137254902092
2018-11-04 12:42:15,149.4509803921582
2018-11-04 12:42:16,149.47058823529545
2018-11-04 12:42:17,149.49019607843272
2018-11-04 12:42:18,149.50980392156998
2018-11-04 12:42:19,149.52941176470725
2018-11-04 12:42:20,149.5490196078445
2018-11-04 12:42:21,149.56862745098178
2018-11-04 12:42:22,149.58823529411904
2018-11-04 12:42:23,149.6078431372563
2018-11-04 12:42:24,149.62745098039358
2018-11-04 12:42:25,149.64705882353084
2018-11-04 12:42:26,149.6666666666681
2018-11-04 12:42:27,149.68627450980537
2018-11-04 12:42:28,149.70588235294264
2018-11-04 12:42:29,149.7254901960799
2018-11-04 12:42:30,149.74509803921717
2018-11-04 12:42:31,149.76470588235443
2018-11-04 12:42:32,149.7843137254917
2018-11-04 12:42:33,149.80392156862897
2018-11-04 12:42:34,149.82352941176623
2018-11-04 12:42:35,149.8431372549035
2018-11-04 12:42:36,149.86274509804076
2018-11-04 12:42:37,149.88235294117803
2018-11-04 12:42:38,149.9019607843153
2018-11-04 12:42:39,149.92156862745256
2018-11-04 12:42:40,149.94117647058982
2018-11-04 12:42:41,149.9607843137271
2018-11-04 12:42:42,149.98039215686435
2018-11-04 12:42:43,150.00000000000162
2018-11-04 12:42:44,150.01960784313889
2018-11-04 12:42:45,150.03921568627615
2018-11-04 12:42:46,150.05882352941342
2018-11-04 12:42:47,150.07843137255068
2018-11-04 12:42:48,150.09803921568795
2018-11-04 12:42:49,150.1176470588252
2018-11-04 12:42:50,150.13725490196248
2018-11-04 12:42:51,150.15686274509974
2018-11-04 12:42:52,150.176470588237
2018-11-04 12:42:53,150.19607843137427
2018-11-04 12:42:54,150.21568627451154
2018-11-04 12:42:55,150.2352941176488
2018-11-04 12:42:56,150.25490196078607
2018-11-04 12:42:57,150.27450980392334
2018-11-04 12:42:58,150.2941176470606
2018-11-04 12:42:59,150.31372549019787
2018-11-04 12:43:00,150.33333333333513
2018-11-04 12:43:01,150.3529411764724
2018-11-04 12:43:02,150.37254901960966
2018-11-04 12:43:03,150.39215686274693
2018-11-04 12:43:04,150.4117647058842
2018-11-04 12:43:05,150.43137254902146
2018-11-04 12:43:06,150.45098039215873
2018-11-04 12:43:07,150.470588235296
2018-11-04 12:43:08,150.49019607843326
2018-11-04 12:43:09,150.50980392157052
2018-11-04 12:43:10,150.5294117647078
2018-11-04 12:43:11,150.54901960784505
2018-11-04 12:43:12,150.56862745098232
2018-11-04 12:43:13,150.58823529411958
2018-11-04 12:43:14,150.60784313725685
2018-11-04 12:43:15,150.62745098039412
2018-11-04 12:43:16,150.64705882353138
2018-11-04 12:43:17,150.66666666666865
2018-11-04 12:43:18,150.6862745098059
2018-11-04 12:43:19,150.70588235294318
2018-11-04 12:43:20,150.72549019608044
2018-11-04 12:43:21,150.7450980392177
2018-11-04 12:43:22,150.76470588235497
2018-11-04 12:43:23,150.78431372549224
2018-11-04 12:43:24,150.8039215686295
2018-11-04 12:43:25,150.82352941176677
2018-11-04 12:43:26,150.84313725490404
2018-11-04 12:43:27,150.8627450980413
2018-11-04 12:43:28,150.88235294117857
2018-11-04 12:43:29,150.90196078431583
2018-11-04 12:43:30,150.9215686274531
2018-11-04 12:43:31,150.94117647059036
2018-11-04 12:43:32,150.96078431372763
2018-11-04 12:43:33,150.9803921568649
2018-11-04 12:43:34,151.00000000000216
2018-11-04 12:43:35,151.01960784313943
2018-11-04 12:43:36,151.0392156862767
2018-11-04 12:43:37,151.05882352941396
2018-11-04 12:43:38,151.07843137255122
2018-11-04 12:43:39,151.0980392156885
2018-11-04 12:43:40,151.11764705882575
2018-11-04 12:43:41,151.13725490196302
2018-11-04 12:43:42,151.15686274510028
2018-11-04 12:43:43,151.17647058823755
2018-11-04 12:43:44,151.19607843137481
2018-11-04 12:43:45,151.21568627451208
2018-11-04 12:43:46,151.23529411764935
2018-11-04 12:43:47,151.2549019607866
2018-11-04 12:43:48,151.27450980392388
2018-11-04 12:43:49,151.29411764706114
2018-11-04 12:43:50,151.3137254901984
2018-11-04 12:43:51,151.33333333333567
2018-11-04 12:43:52,151.35294117647294
2018-11-04 12:43:53,151.3725490196102
2018-11-04 12:43:54,151.39215686274747
2018-11-04 12:43:55,151.41176470588474
2018-11-04 12:43:56,151.431372549022
2018-11-04 12:43:57,151.45098039215927
2018-11-04 12:43:58,151.47058823529653
2018-11-04 12:43:59,151.4901960784338
2018-11-04 12:44:00,151.50980392157106
2018-11-04 12:44:01,151.52941176470833
2018-11-04 12:44:02,151.5490196078456
2018-11-04 12:44:03,151.56862745098286
2018-11-04 12:44:04,151.58823529412012
2018-11-04 12:44:05,151.6078431372574
2018-11-04 12:44:06,151.62745098039466
2018-11-04 12:44:07,151.64705882353192
2018-11-04 12:44:08,151.6666666666692
2018-11-04 12:44:09,151.68627450980645
2018-11-04 12:44:11,151.70588235294372
2018-11-04 12:44:12,151.72549019608098
2018-11-04 12:44:13,151.74509803921825
2018-11-04 12:44:14,151.7647058823555
2018-11-04 12:44:15,151.78431372549278
2018-11-04 12:44:16,151.80392156863005
2018-11-04 12:44:17,151.8235294117673
2018-11-04 12:44:18,151.84313725490458
2018-11-04 12:44:19,151.86274509804184
2018-11-04 12:44:19,151.8823529411791
2018-11-04 12:44:20,151.90196078431637
2018-11-04 12:44:21,151.92156862745364
2018-11-04 12:44:22,151.9411764705909
2018-11-04 12:44:23,151.96078431372817
2018-11-04 12:44:24,151.98039215686543
2018-11-04 12:44:25,152.0000000000027
2018-11-04 12:44:26,151.66666666666936
2018-11-04 12:44:27,151.33333333333601
2018-11-04 12:44:28,151.00000000000267
2018-11-04 12:44:29,151
2018-11-04 12:44:30,152
2018-11-04 12:44:31,151
2018-11-04 12:44:32,150
2018-11-04 12:44:33,150
2018-11-04 12:44:34,149
2018-11-04 12:44:35,148
2018-11-04 12:44:36,148
2018-11-04 12:44:37,149
2018-11-04 12:44:38,149.07438016528926
2018-11-04 12:44:39,149.1487603305785
2018-11-04 12:44:40,149.22314049586777
2018-11-04 12:44:41,149.29752066115702
2018-11-04 12:44:42,149.37190082644628
2018-11-04 12:44:43,149.44628099173553
2018-11-04 12:44:44,149.5206611570248
2018-11-04 12:44:45,149.59504132231405
2018-11-04 12:44:46,149.6694214876033
2018-11-04 12:44:47,149.74380165289256
2018-11-04 12:44:48,149.8181818181818
2018-11-04 12:44:49,149.89256198347107
2018-11-04 12:44:50,149.96694214876032
2018-11-04 12:44:51,150.04132231404958
2018-11-04 12:44:52,150.11570247933884
2018-11-04 12:44:53,150.1900826446281
2018-11-04 12:44:54,150.26446280991735
2018-11-04 12:44:55,150.3388429752066
2018-11-04 12:44:56,150.41322314049586
2018-11-04 12:44:57,150.48760330578511
2018-11-04 12:44:58,150.56198347107437
2018-11-04 12:44:59,150.63636363636363
2018-11-04 12:45:00,150.71074380165288
2018-11-04 12:45:01,150.78512396694214
2018-11-04 12:45:02,150.8595041322314
2018-11-04 12:45:03,150.93388429752065
2018-11-04 12:45:04,151.0082644628099
2018-11-04 12:45:05,151.08264462809916
2018-11-04 12:45:06,151.15702479338842
2018-11-04 12:45:07,151.23140495867767
2018-11-04 12:45:08,151.30578512396693
2018-11-04 12:45:09,151.38016528925618
2018-11-04 12:45:10,151.45454545454544
2018-11-04 12:45:11,151.5289256198347
2018-11-04 12:45:12,151.60330578512395
2018-11-04 12:45:13,151.6776859504132
2018-11-04 12:45:14,151.75206611570246
2018-11-04 12:45:15,151.82644628099172
2018-11-04 12:45:16,151.90082644628097
2018-11-04 12:45:17,151.97520661157023
2018-11-04 12:45:18,152.04958677685948
2018-11-04 12:45:19,152.12396694214874
2018-11-04 12:45:20,152.198347107438
2018-11-04 12:45:21,152.27272727272725
2018-11-04 12:45:22,152.3471074380165
2018-11-04 12:45:23,152.42148760330576
2018-11-04 12:45:24,152.49586776859502
2018-11-04 12:45:25,152.57024793388427
2018-11-04 12:45:26,152.64462809917353
2018-11-04 12:45:27,152.7190082644628
2018-11-04 12:45:28,152.79338842975204
2018-11-04 12:45:29,152.8677685950413
2018-11-04 12:45:30,152.94214876033055
2018-11-04 12:45:31,153.0165289256198
2018-11-04 12:45:32,153.09090909090907
2018-11-04 12:45:33,153.16528925619832
2018-11-04 12:45:34,153.23966942148758
2018-11-04 12:45:35,153.31404958677683
2018-11-04 12:45:36,153.3884297520661
2018-11-04 12:45:37,153.46280991735534
2018-11-04 12:45:38,153.5371900826446
2018-11-04 12:45:39,153.61157024793386
2018-11-04 12:45:40,153.6859504132231
2018-11-04 12:45:41,153.76033057851237
2018-11-04 12:45:42,153.83471074380162
2018-11-04 12:45:43,153.90909090909088
2018-11-04 12:45:44,153.98347107438013
2018-11-04 12:45:45,154.0578512396694
2018-11-04 12:45:46,154.13223140495865
2018-11-04 12:45:47,154.2066115702479
2018-11-04 12:45:48,154.28099173553716
2018-11-04 12:45:49,154.3553719008264
2018-11-04 12:45:50,154.42975206611567
2018-11-04 12:45:51,154.50413223140492
2018-11-04 12:45:52,154.57851239669418
2018-11-04 12:45:53,154.65289256198344
2018-11-04 12:45:54,154.7272727272727
2018-11-04 12:45:55,154.80165289256195
2018-11-04 12:45:56,154.8760330578512
2018-11-04 12:45:57,154.95041322314046
2018-11-04 12:45:58,155.0247933884297
2018-11-04 12:45:59,155.09917355371897
2018-11-04 12:46:00,155.17355371900823
2018-11-04 12:46:01,155.24793388429748
2018-11-04 12:46:02,155.32231404958674
2018-11-04 12:46:03,155.396694214876
2018-11-04 12:46:04,155.47107438016525
2018-11-04 12:46:05,155.5454545454545
2018-11-04 12:46:06,155.61983471074376
2018-11-04 12:46:07,155.69421487603302
2018-11-04 12:46:08,155.76859504132227
2018-11-04 12:46:09,155.84297520661153
2018-11-04 12:46:10,155.91735537190078
2018-11-04 12:46:11,155.99173553719004
2018-11-04 12:46:12,156.0661157024793
2018-11-04 12:46:13,156.14049586776855
2018-11-04 12:46:14,156.2148760330578
2018-11-04 12:46:15,156.28925619834706
2018-11-04 12:46:16,156.36363636363632
2018-11-04 12:46:17,156.43801652892557
2018-11-04 12:46:18,156.51239669421483
2018-11-04 12:46:19,156.58677685950408
2018-11-04 12:46:21,156.66115702479334
2018-11-04 12:46:22,156.7355371900826
2018-11-04 12:46:23,156.80991735537185
2018-11-04 12:46:24,156.8842975206611
2018-11-04 12:46:25,156.95867768595036
2018-11-04 12:46:26,157.03305785123962
2018-11-04 12:46:27,157.10743801652887
2018-11-04 12:46:28,157.18181818181813
2018-11-04 12:46:29,157.2561983471074
2018-11-04 12:46:30,157.33057851239664
2018-11-04 12:46:31,157.4049586776859
2018-11-04 12:46:34,157.47933884297515
2018-11-04 12:46:35,157.5537190082644
2018-11-04 12:46:36,157.62809917355366
2018-11-04 12:46:37,157.70247933884292
2018-11-04 12:46:38,157.77685950413218
2018-11-04 12:46:39,157.85123966942143
2018-11-04 12:46:40,157.9256198347107
2018-11-04 12:46:41,157.99999999999994
2018-11-04 12:46:42,159
2018-11-04 12:46:43,158
2018-11-04 12:46:44,157
2018-11-04 12:46:44,157
2018-11-04 12:46:45,157
2018-11-04 12:46:46,155
2018-11-04 12:46:47,154
2018-11-04 12:46:48,155
2018-11-04 12:46:49,156
2018-11-04 12:46:50,157
2018-11-04 12:46:51,158
2018-11-04 12:46:52,158
2018-11-04 12:46:53,158
2018-11-04 12:46:54,157
2018-11-04 12:46:55,157
2018-11-04 12:46:56,157
2018-11-04 12:46:57,157
2018-11-04 12:46:58,156
2018-11-04 12:46:59,157
2018-11-04 12:47:00,157
2018-11-04 12:47:01,157
2018-11-04 12:47:02,157
2018-11-04 12:47:03,157
2018-11-04 12:47:04,157.03030303030303
2018-11-04 12:47:05,157.06060606060606
2018-11-04 12:47:06,157.0909090909091
2018-11-04 12:47:07,157.12121212121212
2018-11-04 12:47:08,157.15151515151516
2018-11-04 12:47:09,157.1818181818182
2018-11-04 12:47:10,157.21212121212122
2018-11-04 12:47:11,157.24242424242425
2018-11-04 12:47:12,157.27272727272728
2018-11-04 12:47:13,157.3030303030303
2018-11-04 12:47:14,157.33333333333334
2018-11-04 12:47:15,157.36363636363637
2018-11-04 12:47:16,157.3939393939394
2018-11-04 12:47:17,157.42424242424244
2018-11-04 12:47:18,157.45454545454547
2018-11-04 12:47:19,157.4848484848485
2018-11-04 12:47:20,157.51515151515153
2018-11-04 12:47:21,157.54545454545456
2018-11-04 12:47:22,157.5757575757576
2018-11-04 12:47:23,157.60606060606062
2018-11-04 12:47:24,157.63636363636365
2018-11-04 12:47:25,157.66666666666669
2018-11-04 12:47:26,157.69696969696972
2018-11-04 12:47:27,157.72727272727275
2018-11-04 12:47:28,157.75757575757578
2018-11-04 12:47:29,157.7878787878788
2018-11-04 12:47:30,157.81818181818184
2018-11-04 12:47:31,157.84848484848487
2018-11-04 12:47:32,157.8787878787879
2018-11-04 12:47:33,157.90909090909093
2018-11-04 12:47:34,157.93939393939397
2018-11-04 12:47:35,157.969696969697
2018-11-04 12:47:36,158.00000000000003
2018-11-04 12:47:37,158.03030303030306
2018-11-04 12:47:38,158.0606060606061
2018-11-04 12:47:39,158.09090909090912
2018-11-04 12:47:40,158.12121212121215
2018-11-04 12:47:41,158.15151515151518
2018-11-04 12:47:42,158.18181818181822
2018-11-04 12:47:43,158.21212121212125
2018-11-04 12:47:44,158.24242424242428
2018-11-04 12:47:45,158.2727272727273
2018-11-04 12:47:46,158.30303030303034
2018-11-04 12:47:47,158.33333333333337
2018-11-04 12:47:48,158.3636363636364
2018-11-04 12:47:49,158.39393939393943
2018-11-04 12:47:50,158.42424242424246
2018-11-04 12:47:51,158.4545454545455
2018-11-04 12:47:52,158.48484848484853
2018-11-04 12:47:53,158.51515151515156
2018-11-04 12:47:54,158.5454545454546
2018-11-04 12:47:55,158.57575757575762
2018-11-04 12:47:56,158.60606060606065
2018-11-04 12:47:57,158.63636363636368
2018-11-04 12:47:58,158.6666666666667
2018-11-04 12:47:59,158.69696969696975
2018-11-04 12:48:00,158.72727272727278
2018-11-04 12:48:01,158.7575757575758
2018-11-04 12:48:02,158.78787878787884
2018-11-04 12:48:03,158.81818181818187
2018-11-04 12:48:04,158.8484848484849
2018-11-04 12:48:05,158.87878787878793
2018-11-04 12:48:06,158.90909090909096
2018-11-04 12:48:07,158.939393939394
2018-11-04 12:48:08,158.96969696969703
2018-11-04 12:48:09,159.00000000000006
2018-11-04 12:48:10,159.0303030303031
2018-11-04 12:48:11,159.06060606060612
2018-11-04 12:48:12,159.09090909090915
2018-11-04 12:48:13,159.12121212121218
2018-11-04 12:48:14,159.1515151515152
2018-11-04 12:48:15,159.18181818181824
2018-11-04 12:48:16,159.21212121212127
2018-11-04 12:48:17,159.2424242424243
2018-11-04 12:48:18,159.27272727272734
2018-11-04 12:48:19,159.30303030303037
2018-11-04 12:48:20,159.3333333333334
2018-11-04 12:48:21,159.36363636363643
2018-11-04 12:48:22,159.39393939393946
