2018-11-04 15:35:27,109.93647058822553
2018-11-04 15:35:28,109.91999999999024
2018-11-04 15:35:29,109.90352941175495
2018-11-04 15:35:30,109.88705882351965
2018-11-04 15:35:31,109.87058823528436
2018-11-04 15:35:32,109.85411764704907
2018-11-04 15:35:33,109.83764705881377
2018-11-04 15:35:34,109.82117647057848
2018-11-04 15:35:35,109.80470588234319
2018-11-04 15:35:36,109.78823529410789
2018-11-04 15:35:37,109.7717647058726
2018-11-04 15:35:38,109.7552941176373
2018-11-04 15:35:39,109.73882352940201
2018-11-04 15:35:40,109.72235294116672
2018-11-04 15:35:41,109.70588235293143
2018-11-04 15:35:42,109.68941176469613
2018-11-04 15:35:43,109.67294117646084
2018-11-04 15:35:44,109.65647058822555
2018-11-04 15:35:45,109.63999999999025
2018-11-04 15:35:46,109.62352941175496
2018-11-04 15:35:47,109.60705882351967
2018-11-04 15:35:48,109.59058823528437
2018-11-04 15:35:49,109.57411764704908
2018-11-04 15:35:50,109.55764705881379
2018-11-04 15:35:51,109.54117647057849
2018-11-04 15:35:52,109.5247058823432
2018-11-04 15:35:53,109.5082352941079
2018-11-04 15:35:54,109.49176470587261
2018-11-04 15:35:55,109.47529411763732
2018-11-04 15:35:56,109.45882352940203
2018-11-04 15:35:57,109.44235294116673
2018-11-04 15:35:58,109.42588235293144
2018-11-04 15:35:59,109.40941176469615
2018-11-04 15:36:00,109.39294117646085
2018-11-04 15:36:01,109.37647058822556
2018-11-04 15:36:02,109.35999999999026
2018-11-04 15:36:03,109.34352941175497
2018-11-04 15:36:04,109.32705882351968
2018-11-04 15:36:05,109.31058823528438
2018-11-04 15:36:06,109.29411764704909
2018-11-04 15:36:07,109.2776470588138
2018-11-04 15:36:08,109.2611764705785
2018-11-04 15:36:09,109.24470588234321
2018-11-04 15:36:10,109.22823529410792
2018-11-04 15:36:11,109.21176470587262
2018-11-04 15:36:12,109.19529411763733
2018-11-04 15:36:13,109.17882352940204
2018-11-04 15:36:14,109.16235294116674
2018-11-04 15:36:15,109.14588235293145
2018-11-04 15:36:16,109.12941176469616
2018-11-04 15:36:17,109.11294117646086
2018-11-04 15:36:18,109.09647058822557
2018-11-04 15:36:19,109.07999999999028
2018-11-04 15:36:20,109.06352941175498
2018-11-04 15:36:21,109.04705882351969
2018-11-04 15:36:22,109.0305882352844
2018-11-04 15:36:23,109.0141176470491
2018-11-04 15:36:24,108.99764705881381
2018-11-04 15:36:25,108.98117647057852
2018-11-04 15:36:26,108.96470588234322
2018-11-04 15:36:27,108.94823529410793
2018-11-04 15:36:28,108.93176470587264
2018-11-04 15:36:29,108.91529411763734
2018-11-04 15:36:30,108.89882352940205
2018-11-04 15:36:31,108.88235294116676
2018-11-04 15:36:32,108.86588235293146
2018-11-04 15:36:33,108.84941176469617
2018-11-04 15:36:34,108.83294117646088
2018-11-04 15:36:35,108.81647058822558
2018-11-04 15:36:36,108.79999999999029
2018-11-04 15:36:37,108.783529411755
2018-11-04 15:36:38,108.7670588235197
2018-11-04 15:36:39,108.75058823528441
2018-11-04 15:36:40,108.73411764704912
2018-11-04 15:36:41,108.71764705881382
2018-11-04 15:36:42,108.70117647057853
2018-11-04 15:36:43,108.68470588234324
2018-11-04 15:36:44,108.66823529410794
2018-11-04 15:36:45,108.65176470587265
2018-11-04 15:36:46,108.63529411763736
2018-11-04 15:36:47,108.61882352940206
2018-11-04 15:36:48,108.60235294116677
2018-11-04 15:36:49,108.58588235293148
2018-11-04 15:36:50,108.56941176469618
2018-11-04 15:36:51,108.55294117646089
2018-11-04 15:36:52,108.5364705882256
2018-11-04 15:36:53,108.5199999999903
2018-11-04 15:36:54,108.50352941175501
2018-11-04 15:36:55,108.48705882351972
2018-11-04 15:36:56,108.47058823528442
2018-11-04 15:36:57,108.45411764704913
2018-11-04 15:36:58,108.43764705881384
2018-11-04 15:36:59,108.42117647057854
2018-11-04 15:37:00,108.40470588234325
2018-11-04 15:37:01,108.38823529410796
2018-11-04 15:37:02,108.37176470587266
2018-11-04 15:37:03,108.35529411763737
2018-11-04 15:37:04,108.33882352940208
2018-11-04 15:37:05,108.32235294116678
2018-11-04 15:37:06,108.30588235293149
2018-11-04 15:37:07,108.2894117646962
2018-11-04 15:37:08,108.2729411764609
2018-11-04 15:37:09,108.25647058822561
2018-11-04 15:37:10,108.23999999999032
2018-11-04 15:37:11,108.22352941175502
2018-11-04 15:37:12,108.20705882351973
2018-11-04 15:37:13,108.19058823528444
2018-11-04 15:37:14,108.17411764704914
2018-11-04 15:37:15,108.15764705881385
2018-11-04 15:37:16,108.14117647057856
2018-11-04 15:37:17,108.12470588234326
2018-11-04 15:37:18,108.10823529410797
2018-11-04 15:37:19,108.09176470587268
2018-11-04 15:37:20,108.07529411763738
2018-11-04 15:37:21,108.05882352940209
2018-11-04 15:37:22,108.0423529411668
2018-11-04 15:37:23,108.0258823529315
2018-11-04 15:37:24,108.00941176469621
2018-11-04 15:37:25,107.99294117646092
2018-11-04 15:37:26,107.97647058822562
2018-11-04 15:37:27,107.95999999999033
2018-11-04 15:37:28,107.94352941175504
2018-11-04 15:37:29,107.92705882351974
2018-11-04 15:37:30,107.91058823528445
2018-11-04 15:37:31,107.89411764704916
2018-11-04 15:37:32,107.87764705881386
2018-11-04 15:37:33,107.86117647057857
2018-11-04 15:37:34,107.84470588234328
2018-11-04 15:37:35,107.82823529410798
2018-11-04 15:37:36,107.81176470587269
2018-11-04 15:37:37,107.7952941176374
2018-11-04 15:37:38,107.7788235294021
2018-11-04 15:37:39,107.76235294116681
2018-11-04 15:37:40,107.74588235293152
2018-11-04 15:37:41,107.72941176469622
2018-11-04 15:37:42,107.71294117646093
2018-11-04 15:37:43,107.69647058822564
2018-11-04 15:37:44,107.67999999999034
2018-11-04 15:37:45,107.66352941175505
2018-11-04 15:37:46,107.64705882351976
2018-11-04 15:37:47,107.63058823528446
2018-11-04 15:37:48,107.61411764704917
2018-11-04 15:37:49,107.59764705881388
2018-11-04 15:37:50,107.58117647057858
2018-11-04 15:37:51,107.56470588234329
2018-11-04 15:37:52,107.548235294108
2018-11-04 15:37:53,107.5317647058727
2018-11-04 15:37:54,107.51529411763741
2018-11-04 15:37:55,107.49882352940212
2018-11-04 15:37:56,107.48235294116682
2018-11-04 15:37:57,107.46588235293153
2018-11-04 15:37:58,107.44941176469624
2018-11-04 15:37:59,107.43294117646094
2018-11-04 15:38:00,107.41647058822565
2018-11-04 15:38:01,107.39999999999036
2018-11-04 15:38:02,107.38352941175506
2018-11-04 15:38:03,107.36705882351977
2018-11-04 15:38:04,107.35058823528448
2018-11-04 15:38:05,107.33411764704918
2018-11-04 15:38:06,107.31764705881389
2018-11-04 15:38:07,107.3011764705786
2018-11-04 15:38:08,107.2847058823433
2018-11-04 15:38:09,107.26823529410801
2018-11-04 15:38:10,107.25176470587272
2018-11-04 15:38:11,107.23529411763742
2018-11-04 15:38:12,107.21882352940213
2018-11-04 15:38:13,107.20235294116684
2018-11-04 15:38:14,107.18588235293154
2018-11-04 15:38:15,107.16941176469625
2018-11-04 15:38:16,107.15294117646096
2018-11-04 15:38:17,107.13647058822566
2018-11-04 15:38:18,107.11999999999037
2018-11-04 15:38:19,107.10352941175508
2018-11-04 15:38:20,107.08705882351978
2018-11-04 15:38:21,107.07058823528449
2018-11-04 15:38:22,107.0541176470492
2018-11-04 15:38:23,107.0376470588139
2018-11-04 15:38:24,107.02117647057861
2018-11-04 15:38:25,107.00470588234332
2018-11-04 15:38:26,106.98823529410802
2018-11-04 15:38:27,106.97176470587273
2018-11-04 15:38:28,106.95529411763744
2018-11-04 15:38:29,106.93882352940214
2018-11-04 15:38:30,106.92235294116685
2018-11-04 15:38:31,106.90588235293156
2018-11-04 15:38:32,106.88941176469626
2018-11-04 15:38:33,106.87294117646097
2018-11-04 15:38:34,106.85647058822568
2018-11-04 15:38:35,106.83999999999038
2018-11-04 15:38:36,106.82352941175509
2018-11-04 15:38:37,106.8070588235198
2018-11-04 15:38:38,106.7905882352845
2018-11-04 15:38:39,106.77411764704921
2018-11-04 15:38:40,106.75764705881392
2018-11-04 15:38:41,106.74117647057862
2018-11-04 15:38:43,106.72470588234333
2018-11-04 15:38:44,106.70823529410804
2018-11-04 15:38:45,106.69176470587274
2018-11-04 15:38:46,106.67529411763745
2018-11-04 15:38:47,106.65882352940216
2018-11-04 15:38:48,106.64235294116686
2018-11-04 15:38:49,106.62588235293157
2018-11-04 15:38:50,106.60941176469628
2018-11-04 15:38:51,106.59294117646098
2018-11-04 15:38:52,106.57647058822569
2018-11-04 15:38:53,106.5599999999904
2018-11-04 15:38:54,106.5435294117551
2018-11-04 15:38:55,106.52705882351981
2018-11-04 15:38:56,106.51058823528452
2018-11-04 15:38:57,106.49411764704922
2018-11-04 15:38:58,106.47764705881393
2018-11-04 15:38:59,106.46117647057864
2018-11-04 15:39:00,106.44470588234334
2018-11-04 15:39:01,106.42823529410805
2018-11-04 15:39:02,106.41176470587276
2018-11-04 15:39:03,106.39529411763746
2018-11-04 15:39:04,106.37882352940217
2018-11-04 15:39:05,106.36235294116688
2018-11-04 15:39:06,106.34588235293158
2018-11-04 15:39:07,106.32941176469629
2018-11-04 15:39:08,106.312941176461
2018-11-04 15:39:09,106.2964705882257
2018-11-04 15:39:09,106.27999999999041
2018-11-04 15:39:10,106.26352941175512
2018-11-04 15:39:11,106.24705882351982
2018-11-04 15:39:12,106.23058823528453
2018-11-04 15:39:13,106.21411764704924
2018-11-04 15:39:14,106.19764705881394
2018-11-04 15:39:15,106.18117647057865
2018-11-04 15:39:16,106.16470588234336
2018-11-04 15:39:17,106.14823529410806
2018-11-04 15:39:18,106.13176470587277
2018-11-04 15:39:19,106.11529411763748
2018-11-04 15:39:20,106.09882352940218
2018-11-04 15:39:21,106.08235294116689
2018-11-04 15:39:22,106.0658823529316
2018-11-04 15:39:23,106.0494117646963
2018-11-04 15:39:24,106.03294117646101
2018-11-04 15:39:25,106.01647058822572
2018-11-04 15:39:26,105.99999999999042
2018-11-04 15:39:27,105
2018-11-04 15:39:28,106
2018-11-04 15:39:29,104
2018-11-04 15:39:30,104
2018-11-04 15:39:31,104
2018-11-04 15:39:32,104
2018-11-04 15:39:33,104
2018-11-04 15:39:34,105
2018-11-04 15:39:35,105
2018-11-04 15:39:36,105
2018-11-04 15:39:37,106
2018-11-04 15:39:38,105
2018-11-04 15:39:39,106
2018-11-04 15:39:40,107
2018-11-04 15:39:41,108
2018-11-04 15:39:42,106
2018-11-04 15:39:43,105
2018-11-04 15:39:44,103
2018-11-04 15:39:45,104
2018-11-04 15:39:46,106
2018-11-04 15:39:47,105
2018-11-04 15:39:48,105
2018-11-04 15:39:49,105
2018-11-04 15:39:50,105
2018-11-04 15:39:51,105
2018-11-04 15:39:52,105
2018-11-04 15:39:53,104
2018-11-04 15:39:54,104.00452488687783
2018-11-04 15:39:55,104.00904977375566
2018-11-04 15:39:56,104.0135746606335
2018-11-04 15:39:57,104.01809954751133
2018-11-04 15:39:58,104.02262443438916
2018-11-04 15:39:59,104.02714932126699
2018-11-04 15:40:00,104.03167420814482
2018-11-04 15:40:01,104.03619909502265
2018-11-04 15:40:02,104.04072398190048
2018-11-04 15:40:03,104.04524886877832
2018-11-04 15:40:04,104.04977375565615
2018-11-04 15:40:05,104.05429864253398
2018-11-04 15:40:06,104.05882352941181
2018-11-04 15:40:07,104.06334841628964
2018-11-04 15:40:08,104.06787330316747
2018-11-04 15:40:09,104.0723981900453
2018-11-04 15:40:10,104.07692307692314
2018-11-04 15:40:11,104.08144796380097
2018-11-04 15:40:12,104.0859728506788
2018-11-04 15:40:13,104.09049773755663
2018-11-04 15:40:14,104.09502262443446
2018-11-04 15:40:15,104.0995475113123
2018-11-04 15:40:16,104.10407239819013
2018-11-04 15:40:17,104.10859728506796
2018-11-04 15:40:18,104.11312217194579
2018-11-04 15:40:19,104.11764705882362
2018-11-04 15:40:20,104.12217194570145
2018-11-04 15:40:21,104.12669683257928
2018-11-04 15:40:22,104.13122171945712
2018-11-04 15:40:23,104.13574660633495
2018-11-04 15:40:24,104.14027149321278
2018-11-04 15:40:25,104.14479638009061
2018-11-04 15:40:26,104.14932126696844
2018-11-04 15:40:27,104.15384615384627
2018-11-04 15:40:28,104.1583710407241
2018-11-04 15:40:29,104.16289592760194
2018-11-04 15:40:30,104.16742081447977
2018-11-04 15:40:31,104.1719457013576
2018-11-04 15:40:32,104.17647058823543
2018-11-04 15:40:33,104.18099547511326
2018-11-04 15:40:34,104.1855203619911
2018-11-04 15:40:35,104.19004524886893
2018-11-04 15:40:36,104.19457013574676
2018-11-04 15:40:37,104.19909502262459
2018-11-04 15:40:38,104.20361990950242
2018-11-04 15:40:39,104.20814479638025
2018-11-04 15:40:40,104.21266968325808
2018-11-04 15:40:41,104.21719457013592
2018-11-04 15:40:42,104.22171945701375
2018-11-04 15:40:43,104.22624434389158
2018-11-04 15:40:44,104.23076923076941
2018-11-04 15:40:45,104.23529411764724
2018-11-04 15:40:46,104.23981900452507
2018-11-04 15:40:47,104.2443438914029
2018-11-04 15:40:48,104.24886877828074
2018-11-04 15:40:49,104.25339366515857
2018-11-04 15:40:50,104.2579185520364
2018-11-04 15:40:51,104.26244343891423
2018-11-04 15:40:52,104.26696832579206
2018-11-04 15:40:53,104.2714932126699
2018-11-04 15:40:54,104.27601809954773
2018-11-04 15:40:55,104.28054298642556
2018-11-04 15:40:56,104.28506787330339
2018-11-04 15:40:57,104.28959276018122
2018-11-04 15:40:58,104.29411764705905
2018-11-04 15:40:59,104.29864253393689
2018-11-04 15:41:00,104.30316742081472
2018-11-04 15:41:01,104.30769230769255
2018-11-04 15:41:02,104.31221719457038
2018-11-04 15:41:03,104.31674208144821
2018-11-04 15:41:04,104.32126696832604
2018-11-04 15:41:05,104.32579185520387
2018-11-04 15:41:06,104.3303167420817
2018-11-04 15:41:07,104.33484162895954
2018-11-04 15:41:08,104.33936651583737
2018-11-04 15:41:09,104.3438914027152
2018-11-04 15:41:10,104.34841628959303
2018-11-04 15:41:11,104.35294117647086
2018-11-04 15:41:12,104.3574660633487
2018-11-04 15:41:13,104.36199095022653
2018-11-04 15:41:14,104.36651583710436
2018-11-04 15:41:15,104.37104072398219
2018-11-04 15:41:16,104.37556561086002
2018-11-04 15:41:17,104.38009049773785
2018-11-04 15:41:18,104.38461538461569
2018-11-04 15:41:19,104.38914027149352
2018-11-04 15:41:20,104.39366515837135
2018-11-04 15:41:21,104.39819004524918
2018-11-04 15:41:22,104.40271493212701
2018-11-04 15:41:23,104.40723981900484
2018-11-04 15:41:24,104.41176470588267
2018-11-04 15:41:25,104.4162895927605
2018-11-04 15:41:26,104.42081447963834
2018-11-04 15:41:27,104.42533936651617
2018-11-04 15:41:28,104.429864253394
2018-11-04 15:41:29,104.43438914027183
2018-11-04 15:41:30,104.43891402714966
2018-11-04 15:41:31,104.4434389140275
2018-11-04 15:41:32,104.44796380090533
2018-11-04 15:41:33,104.45248868778316
2018-11-04 15:41:34,104.45701357466099
2018-11-04 15:41:35,104.46153846153882
2018-11-04 15:41:36,104.46606334841665
2018-11-04 15:41:37,104.47058823529449
2018-11-04 15:41:38,104.47511312217232
2018-11-04 15:41:39,104.47963800905015
2018-11-04 15:41:40,104.48416289592798
2018-11-04 15:41:41,104.48868778280581
2018-11-04 15:41:42,104.49321266968364
2018-11-04 15:41:43,104.49773755656148
2018-11-04 15:41:44,104.5022624434393
2018-11-04 15:41:45,104.50678733031714
2018-11-04 15:41:46,104.51131221719497
2018-11-04 15:41:47,104.5158371040728
2018-11-04 15:41:48,104.52036199095063
2018-11-04 15:41:49,104.52488687782846
2018-11-04 15:41:50,104.5294117647063
2018-11-04 15:41:51,104.53393665158413
2018-11-04 15:41:52,104.53846153846196
2018-11-04 15:41:53,104.54298642533979
2018-11-04 15:41:54,104.54751131221762
2018-11-04 15:41:55,104.55203619909545
2018-11-04 15:41:56,104.55656108597329
2018-11-04 15:41:57,104.56108597285112
2018-11-04 15:41:58,104.56561085972895
2018-11-04 15:41:59,104.57013574660678
2018-11-04 15:42:00,104.57466063348461
2018-11-04 15:42:01,104.57918552036244
2018-11-04 15:42:02,104.58371040724028
2018-11-04 15:42:03,104.5882352941181
2018-11-04 15:42:04,104.59276018099594
2018-11-04 15:42:05,104.59728506787377
2018-11-04 15:42:06,104.6018099547516
2018-11-04 15:42:07,104.60633484162943
2018-11-04 15:42:08,104.61085972850726
2018-11-04 15:42:09,104.6153846153851
2018-11-04 15:42:10,104.61990950226293
2018-11-04 15:42:11,104.62443438914076
2018-11-04 15:42:12,104.62895927601859
2018-11-04 15:42:13,104.63348416289642
2018-11-04 15:42:14,104.63800904977425
2018-11-04 15:42:15,104.64253393665209
2018-11-04 15:42:16,104.64705882352992
2018-11-04 15:42:17,104.65158371040775
2018-11-04 15:42:18,104.65610859728558
2018-11-04 15:42:19,104.66063348416341
2018-11-04 15:42:20,104.66515837104124
2018-11-04 15:42:21,104.66968325791908
2018-11-04 15:42:22,104.6742081447969
2018-11-04 15:42:23,104.67873303167474
2018-11-04 15:42:24,104.68325791855257
2018-11-04 15:42:25,104.6877828054304
2018-11-04 15:42:26,104.69230769230823
2018-11-04 15:42:27,104.69683257918607
2018-11-04 15:42:28,104.7013574660639
2018-11-04 15:42:29,104.70588235294173
2018-11-04 15:42:30,104.71040723981956
2018-11-04 15:42:31,104.71493212669739
2018-11-04 15:42:32,104.71945701357522
2018-11-04 15:42:33,104.72398190045305
2018-11-04 15:42:34,104.72850678733089
2018-11-04 15:42:35,104.73303167420872
2018-11-04 15:42:36,104.73755656108655
2018-11-04 15:42:37,104.74208144796438
2018-11-04 15:42:38,104.74660633484221
2018-11-04 15:42:39,104.75113122172004
2018-11-04 15:42:40,104.75565610859788
2018-11-04 15:42:41,104.76018099547571
2018-11-04 15:42:42,104.76470588235354
2018-11-04 15:42:43,104.76923076923137
2018-11-04 15:42:44,104.7737556561092
2018-11-04 15:42:45,104.77828054298703
2018-11-04 15:42:46,104.78280542986487
2018-11-04 15:42:47,104.7873303167427
2018-11-04 15:42:48,104.79185520362053
2018-11-04 15:42:49,104.79638009049836
2018-11-04 15:42:51,104.80090497737619
2018-11-04 15:42:52,104.80542986425402
2018-11-04 15:42:53,104.80995475113185
2018-11-04 15:42:54,104.81447963800969
2018-11-04 15:42:55,104.81900452488752
2018-11-04 15:42:56,104.82352941176535
2018-11-04 15:42:57,104.82805429864318
2018-11-04 15:42:58,104.83257918552101
2018-11-04 15:42:59,104.83710407239884
2018-11-04 15:43:00,104.84162895927668
2018-11-04 15:43:01,104.84615384615451
2018-11-04 15:43:02,104.85067873303234
2018-11-04 15:43:03,104.85520361991017
2018-11-04 15:43:04,104.859728506788
2018-11-04 15:43:05,104.86425339366583
2018-11-04 15:43:06,104.86877828054367
2018-11-04 15:43:07,104.8733031674215
2018-11-04 15:43:08,104.87782805429933
2018-11-04 15:43:09,104.88235294117716
2018-11-04 15:43:10,104.88687782805499
2018-11-04 15:43:11,104.89140271493282
2018-11-04 15:43:12,104.89592760181066
2018-11-04 15:43:13,104.90045248868849
2018-11-04 15:43:13,104.90497737556632
2018-11-04 15:43:14,104.90950226244415
2018-11-04 15:43:15,104.91402714932198
2018-11-04 15:43:16,104.91855203619981
2018-11-04 15:43:17,104.92307692307764
2018-11-04 15:43:18,104.92760180995548
2018-11-04 15:43:19,104.93212669683331
2018-11-04 15:43:20,104.93665158371114
2018-11-04 15:43:21,104.94117647058897
2018-11-04 15:43:22,104.9457013574668
2018-11-04 15:43:23,104.95022624434463
2018-11-04 15:43:24,104.95475113122247
2018-11-04 15:43:25,104.9592760181003
2018-11-04 15:43:26,104.96380090497813
2018-11-04 15:43:27,104.96832579185596
2018-11-04 15:43:28,104.97285067873379
2018-11-04 15:43:29,104.97737556561162
2018-11-04 15:43:30,104.98190045248946
2018-11-04 15:43:31,104.98642533936729
2018-11-04 15:43:32,104.99095022624512
2018-11-04 15:43:33,104.99547511312295
2018-11-04 15:43:34,105.00000000000078
2018-11-04 15:43:35,104
2018-11-04 15:43:36,104
2018-11-04 15:43:37,106
2018-11-04 15:43:38,108
2018-11-04 15:43:39,111
2018-11-04 15:43:40,109
2018-11-04 15:43:41,109
2018-11-04 15:43:42,108
2018-11-04 15:43:43,107
2018-11-04 15:43:44,105
2018-11-04 15:43:45,105
2018-11-04 15:43:46,105
2018-11-04 15:43:47,104
2018-11-04 15:43:48,104
2018-11-04 15:43:50,105
2018-11-04 15:43:51,106
2018-11-04 15:43:52,104
2018-11-04 15:43:53,102
2018-11-04 15:43:54,104
2018-11-04 15:43:55,104
2018-11-04 15:43:56,104
2018-11-04 15:43:57,104
2018-11-04 15:43:58,104
2018-11-04 15:43:59,103.97222222222223
2018-11-04 15:44:00,103.94444444444446
2018-11-04 15:44:01,103.91666666666669
2018-11-04 15:44:02,103.88888888888891
2018-11-04 15:44:03,103.86111111111114
2018-11-04 15:44:04,103.83333333333337
2018-11-04 15:44:05,103.8055555555556
2018-11-04 15:44:06,103.77777777777783
2018-11-04 15:44:07,103.75000000000006
2018-11-04 15:44:08,103.72222222222229
2018-11-04 15:44:09,103.69444444444451
2018-11-04 15:44:10,103.66666666666674
2018-11-04 15:44:11,103.63888888888897
2018-11-04 15:44:11,103.6111111111112
2018-11-04 15:44:12,103.58333333333343
2018-11-04 15:44:13,103.55555555555566
2018-11-04 15:44:14,103.52777777777789
2018-11-04 15:44:15,103.50000000000011
2018-11-04 15:44:16,103.47222222222234
2018-11-04 15:44:17,103.44444444444457
2018-11-04 15:44:18,103.4166666666668
2018-11-04 15:44:19,103.38888888888903
2018-11-04 15:44:20,103.36111111111126
2018-11-04 15:44:22,103.33333333333348
2018-11-04 15:44:23,103.30555555555571
2018-11-04 15:44:24,103.27777777777794
2018-11-04 15:44:25,103.25000000000017
2018-11-04 15:44:26,103.2222222222224
2018-11-04 15:44:27,103.19444444444463
2018-11-04 15:44:28,103.16666666666686
2018-11-04 15:44:29,103.13888888888908
2018-11-04 15:44:30,103.11111111111131
2018-11-04 15:44:31,103.08333333333354
2018-11-04 15:44:32,103.05555555555577
2018-11-04 15:44:33,103.027777777778
2018-11-04 15:44:34,103.00000000000023
2018-11-04 15:44:35,102
2018-11-04 15:44:36,102
2018-11-04 15:44:37,102
2018-11-04 15:44:38,100
2018-11-04 15:44:39,102
2018-11-04 15:44:40,102
2018-11-04 15:44:41,102
2018-11-04 15:44:42,100
2018-11-04 15:44:43,100
2018-11-04 15:44:44,100
2018-11-04 15:44:45,101
2018-11-04 15:44:46,100
2018-11-04 15:44:47,99
2018-11-04 15:44:48,99
2018-11-04 15:44:48,98
2018-11-04 15:44:49,98
2018-11-04 15:44:50,100
2018-11-04 15:44:51,100
2018-11-04 15:44:52,98
2018-11-04 15:44:53,97
2018-11-04 15:44:54,97
2018-11-04 15:44:55,96
2018-11-04 15:44:56,94.7
2018-11-04 15:44:57,93.4
2018-11-04 15:44:58,92.10000000000001
2018-11-04 15:44:59,90.80000000000001
2018-11-04 15:45:00,89.50000000000001
2018-11-04 15:45:01,88.20000000000002
2018-11-04 15:45:02,86.90000000000002
2018-11-04 15:45:03,85.60000000000002
2018-11-04 15:45:04,84.30000000000003
2018-11-04 15:45:05,83.00000000000003
2018-11-04 15:45:06,83
2018-11-04 15:45:07,84
2018-11-04 15:45:08,86
2018-11-04 15:45:09,86
2018-11-04 15:45:10,85
2018-11-04 15:45:11,86
2018-11-04 15:45:12,86
2018-11-04 15:45:13,88
2018-11-04 15:45:14,89
2018-11-04 15:45:15,89
2018-11-04 15:45:16,91
2018-11-04 15:45:17,89
2018-11-04 15:45:19,89
2018-11-04 15:45:20,89
2018-11-04 15:45:21,87
2018-11-04 15:45:22,87
2018-11-04 15:45:23,86
2018-11-04 15:45:24,87
2018-11-04 15:45:25,88
2018-11-04 15:45:26,88
2018-11-04 15:45:27,91
2018-11-04 15:45:28,89
2018-11-04 15:45:29,87
2018-11-04 15:45:30,84
2018-11-04 15:45:31,84
2018-11-04 15:45:32,84
2018-11-04 15:45:33,85
2018-11-04 15:45:34,85.06666666666666
2018-11-04 15:45:35,85.13333333333333
2018-11-04 15:45:36,85.19999999999999
2018-11-04 15:45:37,85.26666666666665
2018-11-04 15:45:38,85.33333333333331
2018-11-04 15:45:39,85.39999999999998
2018-11-04 15:45:40,85.46666666666664
2018-11-04 15:45:41,85.5333333333333
2018-11-04 15:45:42,85.59999999999997
2018-11-04 15:45:43,85.66666666666663
2018-11-04 15:45:44,85.73333333333329
2018-11-04 15:45:45,85.79999999999995
2018-11-04 15:45:46,85.86666666666662
2018-11-04 15:45:47,85.93333333333328
2018-11-04 15:45:48,85.99999999999994
2018-11-04 15:45:49,86.0666666666666
2018-11-04 15:45:50,86.13333333333327
2018-11-04 15:45:51,86.19999999999993
2018-11-04 15:45:52,86.2666666666666
2018-11-04 15:45:53,86.33333333333326
2018-11-04 15:45:54,86.39999999999992
2018-11-04 15:45:55,86.46666666666658
2018-11-04 15:45:56,86.53333333333325
2018-11-04 15:45:57,86.59999999999991
2018-11-04 15:45:58,86.66666666666657
2018-11-04 15:45:59,86.73333333333323
2018-11-04 15:46:00,86.7999999999999
2018-11-04 15:46:01,86.86666666666656
2018-11-04 15:46:02,86.93333333333322
2018-11-04 15:46:03,86.99999999999989
2018-11-04 15:46:04,89
2018-11-04 15:46:05,89
2018-11-04 15:46:06,89
2018-11-04 15:46:07,88
2018-11-04 15:46:08,89
2018-11-04 15:46:09,88
2018-11-04 15:46:10,88
2018-11-04 15:46:10,88
2018-11-04 15:46:11,87
2018-11-04 15:46:12,86
2018-11-04 15:46:13,85
2018-11-04 15:46:14,87
2018-11-04 15:46:15,88
2018-11-04 15:46:16,87
2018-11-04 15:46:17,85
2018-11-04 15:46:18,84
2018-11-04 15:46:19,83
2018-11-04 15:46:20,83
2018-11-04 15:46:21,84
2018-11-04 15:46:22,85
2018-11-04 15:46:23,85
2018-11-04 15:46:24,85
2018-11-04 15:46:25,85
2018-11-04 15:46:26,85
2018-11-04 15:46:27,85
2018-11-04 15:46:28,87
2018-11-04 15:46:29,87
2018-11-04 15:46:30,86
2018-11-04 15:46:31,87
2018-11-04 15:46:32,86
2018-11-04 15:46:33,85
2018-11-04 15:46:34,85
2018-11-04 15:46:35,86
2018-11-04 15:46:36,88
2018-11-04 15:46:37,87
2018-11-04 15:46:38,85
2018-11-04 15:46:39,84
2018-11-04 15:46:40,85
2018-11-04 15:46:41,85
2018-11-04 15:46:42,86
2018-11-04 15:46:43,86
2018-11-04 15:46:44,86
2018-11-04 15:46:45,87
2018-11-04 15:46:46,87
2018-11-04 15:46:47,88
2018-11-04 15:46:48,88
2018-11-04 15:46:49,88
2018-11-04 15:46:50,88
2018-11-04 15:46:51,88
2018-11-04 15:46:53,89
2018-11-04 15:46:54,89
2018-11-04 15:46:55,90
2018-11-04 15:46:56,89.92857142857143
2018-11-04 15:46:57,89.85714285714286
2018-11-04 15:46:58,89.78571428571429
2018-11-04 15:46:59,89.71428571428572
2018-11-04 15:47:00,89.64285714285715
2018-11-04 15:47:01,89.57142857142858
2018-11-04 15:47:02,89.50000000000001
2018-11-04 15:47:03,89.42857142857144
2018-11-04 15:47:04,89.35714285714288
2018-11-04 15:47:05,89.2857142857143
2018-11-04 15:47:06,89.21428571428574
2018-11-04 15:47:07,89.14285714285717
2018-11-04 15:47:08,89.0714285714286
2018-11-04 15:47:09,89.00000000000003
2018-11-04 15:47:10,88.92857142857146
2018-11-04 15:47:11,88.85714285714289
2018-11-04 15:47:12,88.78571428571432
2018-11-04 15:47:13,88.71428571428575
2018-11-04 15:47:14,88.64285714285718
2018-11-04 15:47:15,88.57142857142861
2018-11-04 15:47:16,88.50000000000004
2018-11-04 15:47:17,88.42857142857147
